tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8558031058,Carlos Murillo,09111955,34,15,1,90,6,1,6,1,1,1,0,106,1
CC DUP,0312207056,Daniela Cifuentes,25051931,22,76,19,36,6,0,1,0,0,0,0,174,1
EIS,2832376092,Gabriela Perez,13071945,18,83,14,22,4,0,4,0,0,0,1,477,1
TI DUP,2945549377,Marcela Cartagena,11031954,15,65,24,62,2,0,5,1,1,1,1,151,1
CC DUP,9649299143,Ana López,16101995,27,10,59,75,2,1,3,0,1,0,1,343,0
CC,0849973238,Carlos Martínez,17051926,19,36,19,13,4,1,4,0,0,1,1,642,1
EIS,2714431045,Juan López,27021970,100,8,67,3,2,0,3,0,0,1,1,857,0
TI REC,2079621674,Juan Martínez,21111955,36,54,83,22,3,1,5,0,1,1,1,454,0
MTR,7105956931,Luis Cartagena,25061976,33,95,13,59,5,1,3,1,0,1,0,271,1
HLED-WEB,8538182872,Manuela González,09061964,67,92,17,83,2,0,3,1,1,1,0,692,1
ABIS,6001280826,Manuela González,17082001,83,76,52,36,4,1,2,0,1,0,0,238,1
ABIS,9046943285,Daniela Castaneda,21111985,39,71,1,20,1,0,3,1,0,0,0,68,0
SIC,1733702594,Gabriela Perez,24021927,49,86,62,42,4,1,2,0,0,1,1,717,1
NIP,6731190653,Luis Perez,27081932,9,32,5,75,4,0,1,1,1,1,0,406,0
HLED-WEB,3415188948,Juan Hurtado,25011937,100,89,32,89,2,1,1,1,0,1,1,310,0
NUIP,4071034974,Carlos Martínez,06061924,95,82,4,83,6,0,4,0,1,1,1,590,1
NUIP,5271693086,David Perez,11051936,42,37,54,36,2,1,4,1,1,1,0,171,0
NIP,1223820235,Ana González,16081975,17,47,59,9,5,1,1,1,0,1,0,180,0
NUIP,2079909044,Luis Rodríguez,01071985,1,53,29,79,4,1,2,0,1,0,1,560,0
CC REC,2665510511,Gabriela Cartagena,18121965,6,75,46,61,1,0,4,0,1,1,0,656,0
MTR,7306329184,María López,03061931,28,66,71,81,5,0,6,0,1,0,1,791,1
CC DIG,6156788276,Miguel García,13061930,35,50,51,81,5,1,6,1,0,1,0,532,0
SITAC,8398990606,Daniela Hurtado,06071961,98,8,57,30,1,0,1,1,0,1,0,148,1
MTR,7976173074,Ana Castaneda,26041929,85,85,94,20,5,0,3,1,1,0,1,855,0
CC DIG,4302790187,Marcela Martínez,01052000,99,80,20,30,6,0,6,0,1,0,1,217,0
HLED-WEB,2939843619,Gabriela García,12101983,11,76,97,19,5,0,4,1,1,1,1,596,1
HLED-WEB,2630982586,Manuela Castaneda,19071969,28,86,39,23,6,0,4,1,1,1,1,512,1
DCU,8229031674,Carlos Rodríguez,27041935,43,93,84,62,1,1,3,0,0,1,1,668,1
NIP,0212781730,María López,01121973,6,3,42,27,1,1,2,1,1,0,0,578,0
CC,0887704408,Carlos Cartagena,19021983,73,79,21,39,4,0,5,0,0,1,0,595,1
MTR,0605406752,Marcela Hernández,28081941,91,25,99,100,1,1,3,0,0,1,0,213,1
TI PV,8671829029,Gabriela Martínez,13071952,16,75,85,10,4,1,2,1,1,1,1,685,1
NUIP,9734775622,Manuela Cifuentes,27071979,94,64,59,30,6,0,1,1,1,0,1,970,1
SITAC,3782558686,Ana Hurtado,13101963,29,19,61,88,6,1,3,1,0,0,1,119,1
EIS,6668353680,Juan Cartagena,12042003,69,23,23,7,2,0,1,1,0,0,0,840,1
ANI,4378564118,Melissa Martínez,23061946,60,92,69,38,5,1,5,1,1,1,1,173,0
