tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8898033835,Melissa Cifuentes,23051932,96,13,24,50,1,1,5,1,0,1,1,862,1
HLED-WEB,4154815639,Luis García,10011933,88,73,69,100,6,1,5,1,0,1,1,969,1
CC DUP,7783767021,María Hurtado,22071983,92,5,29,45,4,1,2,0,0,1,1,906,1
SIC,7889122431,Daniela Castaneda,25031986,39,96,26,70,5,0,4,0,0,0,1,87,1
TI PV,8514648605,David Perez,12072004,97,15,42,24,3,1,1,1,1,1,0,611,1
EIS,2300936313,Ana Cartagena,09081987,15,81,51,20,6,1,4,0,1,1,1,367,1
MTR,3806066557,David Hurtado,03091993,42,74,86,99,4,0,5,1,1,1,0,760,1
AFIS,7934825667,Manuela Hurtado,03031958,1,85,21,60,1,0,5,0,1,0,1,560,1
CCT,5359792961,Marcela Rodríguez,11061984,79,97,35,5,6,0,4,0,1,1,0,94,0
HLED-WEB,6672885193,Gabriela Cartagena,04011962,34,79,60,69,1,0,5,1,1,1,0,463,1
NUIP,5257176631,Daniela Murillo,15031981,74,18,90,88,6,1,3,1,0,1,0,966,1
TI REN,4205092212,Daniela Perez,21051956,89,67,44,76,1,1,6,1,1,0,0,255,1
CCT,8247957839,Juan Rodríguez,28111978,97,60,43,54,4,0,4,1,1,0,0,461,1
CCT,6609942938,Gabriela Rodríguez,05121971,81,61,5,74,2,0,1,1,1,1,1,789,1
TI REC,7506448778,Luis Hurtado,10111950,22,9,47,41,2,0,5,0,0,0,0,961,1
SITAC,4603614498,Ana Castaneda,10091926,16,36,28,93,3,0,6,1,1,0,0,742,1
EIS,3273873183,Gabriela Murillo,24111931,100,59,84,71,4,0,4,0,1,0,1,302,0
SITAC,1081695278,David Hurtado,10111931,40,19,9,96,3,0,3,0,1,0,1,861,1
CC DIG,3165033010,Ana Martínez,07031974,41,52,84,81,2,0,3,1,0,1,0,851,0
TI,8438174661,Miguel Hernández,06011930,31,90,76,78,1,0,5,0,1,0,1,331,1
NUIP,6857716190,Miguel López,26061951,24,45,52,65,3,1,5,0,0,0,1,197,0
SITAC,0355930070,Ana Perez,28061930,16,33,24,70,2,1,6,1,1,0,1,368,0
TI REN,1026190348,Sofía Castaneda,21111995,16,41,99,38,5,1,2,0,1,1,1,118,1
MTR,7900249886,David Murillo,08111997,83,83,84,30,2,0,4,0,0,1,1,610,1
CC REC,6121863450,David Perez,15051993,1,86,87,82,2,0,6,0,1,0,0,6,1
TI REC,4680841256,María Rodríguez,01081973,59,87,50,60,3,0,5,0,0,1,0,198,0
ABIS,3075202618,Luis Cifuentes,07011975,23,92,35,55,5,0,4,1,1,0,0,549,0
MTR,6579938991,Daniela Castaneda,26011925,59,48,59,5,2,0,1,1,0,1,0,596,1
CC DIG,0085278137,Sofía López,20101973,65,78,73,78,4,0,2,0,0,1,1,399,0
TI,8611377107,Melissa Cartagena,09081996,98,25,86,49,3,1,5,1,0,0,1,630,1
DCU,9456694585,Melissa Castaneda,05082020,98,1,65,46,3,0,4,0,0,1,0,704,1
CC,7738073711,Luis López,07041947,84,95,91,69,1,1,6,0,1,1,0,821,1
MTR,4456094956,Marcela Rodríguez,01012007,55,87,98,12,4,1,3,1,0,1,1,597,0
TI PV,3375852186,Luis Cifuentes,18071988,14,52,38,81,2,0,1,1,1,0,1,585,1
TI REN,3834340004,Manuela Hernández,21111932,67,85,52,64,6,1,4,0,0,1,0,418,1
AFIS,1652069554,Luis García,02071963,8,57,75,12,5,1,6,0,0,0,1,739,0
TI,9858155758,Laura Cifuentes,08091949,54,64,25,83,6,0,3,0,0,1,1,674,0
CC DIG,9254657048,Daniela González,16111992,32,6,32,29,2,1,3,1,0,1,0,486,0
TI REC,8351004652,Daniela Perez,15101946,81,55,1,29,4,1,6,1,1,1,1,808,1
CC DIG,0543131878,Miguel Murillo,26061990,44,48,8,59,1,1,3,0,1,1,0,426,1
CC,3628482526,Melissa Martínez,15102005,12,27,35,16,6,1,1,0,1,1,0,480,0
SITAC,9774096187,Miguel Martínez,26031965,39,51,8,42,2,0,5,1,1,0,1,384,0
NUIP,2821294890,Melissa Murillo,05121924,34,100,9,27,2,1,1,1,0,1,1,817,0
TI REN,3424910793,Carlos Perez,06031975,94,98,81,25,3,1,2,0,0,1,1,532,1
TI REN,2436096464,Miguel González,27021977,76,71,55,57,4,1,1,1,0,0,1,325,1
TI PV,3779818068,Gabriela Perez,23071997,53,68,55,57,4,0,1,0,1,0,0,995,0
DCU,9920692052,Manuela González,11101982,71,79,11,58,5,1,5,1,0,1,1,300,0
HLED-WEB,1633356872,Melissa Cifuentes,02011932,64,55,82,11,1,0,3,0,0,1,0,988,1
CC REN,6904556639,Marcela González,06121956,75,44,51,72,2,0,6,1,0,0,0,971,0
TI REN,1472640448,María Hurtado,21032004,41,77,88,100,4,0,5,0,0,1,0,541,0
TI PV,3514361395,Carlos Hernández,15061951,8,76,49,94,4,1,1,0,1,0,1,715,0
NIP,3244827251,María Cifuentes,02102007,3,57,7,23,5,0,4,1,1,0,1,138,1
CCT,4458566792,Luis Martínez,28121966,7,57,99,97,6,1,5,1,0,1,0,283,1
TI PV,5650962309,Laura Martínez,09021957,32,79,45,15,5,1,3,1,1,0,1,120,0
DCU,8918402806,Luis Rodríguez,25011935,31,96,90,93,6,0,1,0,1,1,1,379,0
NUIP,9704428590,María González,12111927,27,73,9,7,6,1,5,1,0,0,1,290,1
CC PV,9612848834,Sofía Martínez,03121952,37,91,23,48,6,0,6,1,1,1,1,582,0
CC REC,8569516512,Luis Murillo,22011957,43,44,84,2,5,0,4,0,0,0,1,620,0
NUIP,4217027115,Marcela López,10121970,6,83,95,12,6,1,4,1,0,1,1,220,0
CC,1959520446,Gabriela Cifuentes,28081986,27,23,22,3,3,0,6,0,0,0,0,959,1
NIP,9638446502,Ana Hernández,09041984,40,89,72,8,6,0,1,1,1,0,0,775,0
CC DIG,4907885035,Manuela López,19091962,94,8,72,22,2,1,4,0,1,0,1,634,0
NUIP,7582172565,Sofía Castaneda,27071939,49,73,99,1,5,1,5,1,1,1,0,316,0
CC,5932528743,Manuela Murillo,03021995,77,3,95,15,3,1,5,0,1,0,0,93,0
TI REC,0058980590,Melissa Martínez,04121928,47,74,47,61,5,1,4,0,0,0,0,969,0
SITAC,4461555078,Luis Castaneda,11091929,55,65,52,28,6,0,5,0,0,0,0,661,0
TI REC,9349626838,David Castaneda,25041976,39,70,73,88,3,1,6,0,0,1,0,554,0
ANI,8014877031,Miguel Hernández,09101980,25,63,88,32,5,1,5,0,1,1,1,203,1
AFIS,4796326136,Melissa Castaneda,16041934,56,92,5,6,1,0,2,0,0,0,1,520,1
ABIS,6656649980,Daniela Murillo,26052000,65,76,62,86,5,0,4,0,1,0,1,891,0
TI,6908451167,Daniela García,16021913,53,97,13,51,2,1,1,1,1,1,1,290,0
HLED-WEB,0663870651,Luis Hernández,12072005,39,86,80,12,2,1,2,0,1,1,1,893,0
CC REC,2762601027,Melissa González,24021995,44,84,99,87,4,1,1,1,1,0,0,71,0
CC REC,2390583782,Juan Hurtado,26041945,16,9,89,33,4,0,5,0,0,1,1,160,1
TI PV,4947319864,Carlos Rodríguez,05061943,5,21,78,75,6,0,6,0,0,1,0,29,0
CC DIG,0974460232,Gabriela Cifuentes,19121929,42,14,39,89,1,0,5,1,1,0,1,969,1
TI PV,0750979224,Miguel Hurtado,15041944,8,2,58,69,2,1,6,0,1,0,1,566,1
TI,3483755805,Daniela Hurtado,22061992,86,77,50,93,1,1,1,0,0,0,0,931,0
AFIS,8633928350,David López,06101960,25,100,55,84,1,0,2,1,1,0,1,378,1
MTR,6156450853,Miguel López,16011999,27,58,5,2,3,0,5,1,0,1,0,337,1
TI REN,8520389871,Daniela Hernández,10051909,66,44,71,33,2,1,5,1,0,0,0,766,0
ANI,6590985251,Ana Cifuentes,08101953,68,94,33,99,6,0,6,1,1,0,1,505,1
ANI,6711510115,María Hurtado,17051962,47,72,18,5,1,0,5,0,1,0,1,573,0
TI PV,1879342474,Carlos Cartagena,17041983,88,67,100,95,2,1,1,0,1,0,0,839,1
CC REC,9855454023,Marcela Castaneda,24051941,28,66,45,50,1,1,6,0,1,0,1,122,0
MTR,6188273960,Carlos López,07021987,47,97,65,37,1,0,1,1,0,0,0,638,0
NIP,9490164990,María Perez,20121932,1,43,35,98,2,0,4,1,1,1,0,50,0
MTR,9982728984,Manuela Cartagena,22041967,92,76,66,71,4,0,6,0,0,0,1,654,1
CC,2574513811,David Perez,18051955,34,77,16,28,5,1,3,0,1,0,0,756,0
CC DUP,2253605282,Daniela Martínez,03101930,2,30,48,52,1,0,1,1,1,0,1,164,0
CCT,6899642554,Daniela Hurtado,28071983,66,10,55,32,4,1,1,0,0,1,1,415,1
CC DUP,9262091149,Melissa Castaneda,08011948,1,38,73,21,1,0,3,1,0,1,1,91,1
SIC,3156725751,Juan García,10051959,82,97,19,19,5,1,2,1,0,1,1,674,0
CC REC,4771954335,Marcela Hernández,04061979,77,96,77,18,6,1,5,1,1,1,0,787,0
TI DUP,2100634042,Juan García,25011939,48,87,11,68,2,0,6,1,0,1,1,435,0
NIP,8255436745,Gabriela Cifuentes,11091930,52,62,36,17,1,1,6,1,0,0,1,164,1
TI PV,0726877227,Carlos González,10011958,29,56,55,40,6,1,1,0,1,0,0,515,1
NUIP,6971335717,Gabriela Castaneda,17101996,68,68,81,76,2,0,6,0,1,1,1,863,1
ANI,6365411773,Melissa Perez,11051985,2,65,99,31,1,0,3,1,0,1,0,679,1
CC DIG,0038813654,Laura Cifuentes,21041955,92,78,31,22,5,1,3,1,1,0,0,729,0
