tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5999991170,María Castaneda,17121977,78,33,27,44,1,0,6,0,0,1,1,55,1
CC REN,3982184476,Melissa Cifuentes,14121979,15,61,52,13,4,0,3,1,0,0,0,52,0
SITAC,9650891310,María Rodríguez,18021963,98,33,44,8,4,0,5,0,0,1,0,241,1
CC REN,8612414778,Carlos García,25121943,58,95,45,87,4,1,3,0,0,0,0,332,0
ABIS,5785604699,Juan González,07081996,93,11,20,22,6,0,1,0,1,0,1,806,1
AFIS,0018489969,Marcela García,06032000,4,89,59,36,2,1,3,0,1,0,1,594,0
CCT,4019453477,Sofía López,15082005,68,62,30,37,4,0,3,0,0,0,0,862,0
AFIS,1992143866,Melissa Hurtado,19121991,94,86,70,87,1,1,4,0,1,1,1,80,0
NIP,0910218563,Juan Rodríguez,14112001,46,11,11,66,2,0,2,1,1,0,1,285,0
NIP,7185675626,Daniela Martínez,25081970,91,67,78,50,4,0,2,1,1,1,0,382,1
CC REN,9463483823,Sofía Hernández,01011964,81,39,90,69,4,1,6,0,1,0,1,705,1
TI REC,9269467827,David García,05081931,6,59,77,18,6,0,4,0,1,1,1,638,0
CC DIG,6691285127,María Hurtado,26101996,55,54,58,96,2,0,4,1,0,1,1,490,0
TI,0788338763,Miguel López,18051934,54,74,69,92,6,1,2,0,1,0,1,417,1
EIS,6468920700,Ana García,01031988,6,94,44,85,1,0,1,0,1,0,1,516,0
NUIP,6671578948,Daniela López,08121940,6,75,42,55,4,0,2,1,1,1,1,598,1
ANI,2306496546,Manuela Castaneda,05121958,91,52,83,71,6,0,2,1,1,1,0,486,1
TI DUP,7324698479,Gabriela Martínez,04122001,78,20,32,16,6,0,1,1,0,0,0,703,0
MTR,5440266119,Juan Hurtado,16052006,69,86,89,66,1,1,3,1,1,0,0,703,0
SIC,9886702787,Sofía Cartagena,24031943,54,56,95,56,2,1,2,0,0,1,0,966,1
AFIS,1895681971,Ana García,27101921,64,49,81,40,2,0,4,0,1,0,1,495,1
DCU,9181828901,Marcela Hurtado,01021948,43,23,22,47,5,1,4,0,0,1,1,146,0
TI REC,5680874524,Luis Perez,04031983,91,42,19,81,3,1,3,0,0,1,1,333,1
CC,7925566093,María Perez,12071943,9,54,76,80,2,1,6,0,1,0,0,540,0
CC PV,1744177133,Miguel Murillo,28111924,12,87,55,83,4,1,1,1,0,0,0,839,1
MTR,2694938582,María Hurtado,05111978,56,70,23,5,2,0,2,0,0,0,0,621,1
CC,2822925248,Sofía Castaneda,06111976,33,63,39,16,2,1,5,1,0,1,1,653,1
CC REN,6674930384,David Cifuentes,15081954,58,88,48,17,6,1,5,0,0,1,1,677,1
EIS,1586877580,Daniela López,08081984,72,8,51,8,6,1,5,1,0,0,1,228,0
CC DUP,4189640218,Gabriela Hernández,23061940,32,59,17,41,3,1,2,1,1,1,1,811,0
DCU,8159854980,Melissa Cartagena,09121972,78,66,88,99,5,0,3,0,1,0,1,56,1
EIS,2067653694,Melissa Martínez,11081934,27,21,98,33,2,1,6,1,1,0,0,76,1
CC REN,4608247514,Carlos Martínez,06122009,19,62,93,31,1,1,5,1,0,1,1,452,0
SIC,6205305893,Manuela González,19121987,76,12,38,10,1,1,6,0,1,1,1,278,0
TI REN,9342632330,Melissa Rodríguez,17121979,18,2,73,97,5,1,5,1,1,1,0,652,0
MTR,7714452518,María Castaneda,07071972,70,78,48,48,2,1,5,0,1,1,0,813,1
ANI,1747229466,Laura García,09051984,97,9,67,82,2,0,6,1,1,0,1,189,1
CC PV,7758764186,Marcela Rodríguez,02121944,5,70,81,52,1,1,6,1,1,1,0,357,1
EIS,2451500507,David Martínez,07051951,28,59,59,69,2,0,1,0,1,1,0,156,0
TI PV,6694654354,Manuela Cifuentes,27081936,5,97,88,28,5,1,2,1,0,1,1,608,0
CC DUP,0656559953,Marcela Hernández,12071946,44,73,14,85,5,1,6,0,0,1,0,327,0
TI REC,5011231531,Laura Rodríguez,16031965,21,7,10,84,6,0,4,0,0,0,1,158,1
CCT,5405131730,Melissa Hurtado,13051926,93,24,15,21,6,0,1,1,0,1,0,81,1
NIP,8795142019,María Cifuentes,11111950,66,9,61,19,5,1,6,0,0,0,1,483,0
ABIS,7861011334,Gabriela Cartagena,28121969,77,66,15,77,2,0,3,0,0,0,0,79,0
DCU,2305728895,Miguel López,26061943,55,72,33,6,4,1,6,0,1,0,0,818,1
ANI,9721696877,Marcela Cifuentes,28021930,60,76,51,82,4,1,1,0,0,1,0,826,0
CC DIG,4530632468,Manuela González,14071990,28,38,25,79,2,0,5,0,0,0,1,735,0
TI REN,9316057680,Luis Hernández,05061986,72,65,11,21,6,0,4,1,1,0,1,785,0
SITAC,3634046097,Marcela Cifuentes,16061969,65,75,7,98,2,1,4,1,0,1,0,127,1
CC PV,3219545894,Marcela López,17092007,95,48,84,11,1,0,4,0,0,1,1,76,1
MTR,3214997277,Laura Murillo,25051929,78,40,94,20,6,1,3,0,0,0,1,756,0
MTR,7049323569,Laura Castaneda,10091954,2,88,22,62,6,1,3,0,1,1,0,681,0
ABIS,2758040335,Gabriela Castaneda,05111975,66,43,84,26,5,0,6,0,1,1,1,320,1
CC,9070080574,Marcela Murillo,27081927,52,41,26,61,4,1,3,1,0,1,1,686,0
HLED-WEB,5423563897,Melissa Martínez,03111939,26,79,95,8,6,0,5,1,1,0,1,240,1
TI REN,1539792262,Laura Rodríguez,22121941,44,38,30,13,6,1,5,1,0,1,0,767,1
CC PV,3430818906,Carlos Hernández,15091976,92,64,77,55,1,1,2,1,0,0,1,113,0
NUIP,4073527718,Luis González,25081994,74,1,84,44,3,0,1,0,0,1,1,116,1
TI DUP,7192125066,Gabriela García,28061972,65,10,49,12,4,1,1,0,1,0,0,209,0
NIP,2132861804,Ana Hernández,25051984,65,33,16,55,1,0,4,0,1,1,1,508,0
MTR,4337129998,Melissa López,03041980,11,43,1,44,2,0,4,0,1,0,0,958,0
AFIS,5979754784,Sofía Murillo,16021993,24,51,44,96,1,0,4,0,1,0,1,606,0
SITAC,0355720414,Gabriela Rodríguez,18061951,67,24,38,7,5,0,4,1,1,1,1,707,0
CC PV,0236281249,Manuela Hurtado,23051924,61,5,53,93,6,0,4,1,0,1,0,173,1
SITAC,2191346425,Juan Martínez,05021964,57,100,100,74,5,1,3,0,0,1,1,602,0
TI REN,9406206932,Sofía López,18051924,3,21,23,70,1,1,3,1,1,0,1,764,0
NUIP,4977586326,Laura García,04052002,30,49,1,24,4,0,1,0,0,1,1,252,0
CC REC,0322453118,Marcela Cifuentes,27021947,88,63,22,94,4,0,2,0,1,0,0,635,1
EIS,9380540596,Marcela González,24112007,67,59,67,31,6,0,5,0,1,1,0,748,0
CC REN,3642342234,Manuela Murillo,20071920,87,1,10,29,6,0,5,1,0,0,1,952,0
CCT,9224157547,Melissa Murillo,14081943,56,18,48,28,3,1,6,0,1,0,1,548,0
CC PV,8677710923,Laura Cartagena,03021991,43,66,7,47,5,1,3,1,1,0,0,534,1
TI,1433361876,Carlos Cartagena,04061932,85,13,92,70,3,0,2,1,1,0,0,204,1
CC PV,7644286758,Marcela Perez,11081935,87,89,56,38,6,0,1,1,1,1,1,152,0
CC REC,7532131094,Marcela González,15102001,34,44,24,59,3,1,1,0,0,0,0,90,1
CC REN,2073294310,Ana Perez,25101968,10,98,25,11,3,0,6,1,0,1,0,12,0
TI,7669909952,Laura García,26031969,90,58,94,76,2,1,3,1,1,1,1,940,0
CC REC,5801062841,María Perez,11081937,46,77,53,49,3,0,6,1,0,1,1,391,0
EIS,1193612521,Miguel Perez,06061985,99,35,4,87,1,0,3,0,1,1,1,601,0
MTR,3940297266,Daniela Murillo,23071993,96,66,99,24,1,1,4,0,1,1,1,10,1
CC REN,2643938221,Laura Martínez,27051947,81,53,21,82,3,1,5,0,0,1,1,691,1
CC REN,2320666236,Laura López,03111981,75,30,29,78,1,0,4,1,1,1,0,64,1
SIC,5069992669,Luis Perez,28041932,82,62,21,87,1,0,5,1,0,0,1,49,0
TI PV,1211500061,Miguel Murillo,05011956,68,65,96,77,6,1,4,0,0,1,1,213,0
TI REN,6227269408,Gabriela Hernández,06011966,60,92,88,9,3,1,3,1,1,1,0,549,0
ABIS,7759584567,Luis Hernández,01091977,99,24,66,27,3,1,6,1,0,1,1,974,0
