tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5949804419,Juan Rodríguez,23081999,46,61,41,16,3,1,2,1,0,0,1,325,0
CCT,9679970975,Ana Murillo,22102006,6,67,70,74,1,1,6,1,0,0,1,749,0
CC,5695482552,Laura Castaneda,27101951,8,34,9,51,3,0,1,0,0,0,1,970,0
NUIP,9326282993,Daniela Hernández,22011986,3,85,68,85,4,0,3,0,1,0,1,971,1
CC DUP,7503904096,Miguel Cifuentes,26021953,100,54,44,78,5,1,5,1,1,1,1,799,1
NUIP,3071574523,Sofía Hernández,04061927,75,65,60,45,2,1,3,0,0,1,0,359,0
AFIS,2946393136,Ana Cartagena,16011933,80,77,99,92,2,0,1,0,1,0,0,869,0
TI REN,9958233943,Marcela Hernández,25051967,90,83,28,30,5,1,4,0,0,1,0,912,1
CC REC,9217121436,Manuela Hurtado,22051964,7,24,4,26,3,0,6,1,1,1,0,810,1
ANI,6176188032,Marcela Murillo,17121987,35,51,84,6,6,0,3,1,1,0,0,224,0
TI DUP,9541461459,Gabriela Martínez,03101915,79,96,71,44,2,1,2,0,0,1,0,887,0
CC,6445461201,Marcela González,20021976,61,78,78,59,1,0,4,0,0,1,0,262,0
ABIS,3660171747,Melissa Cifuentes,16111986,58,72,87,56,3,1,2,1,0,0,0,952,1
NIP,7751887596,Melissa González,05081979,81,80,62,32,1,1,1,0,1,0,0,221,0
CC,9881950114,Sofía Hurtado,06061943,52,26,6,58,2,0,1,1,1,0,0,190,0
CC DUP,6370304544,Manuela González,04121929,26,7,18,52,5,0,1,1,1,1,0,974,0
SITAC,7853475482,David Perez,03011936,94,10,20,40,1,1,3,0,1,1,0,857,1
AFIS,1957681633,Miguel Rodríguez,13121959,21,78,42,97,2,1,2,0,1,0,1,549,0
TI REN,6017276436,Marcela García,25051932,94,80,91,77,2,0,3,0,1,0,1,328,1
CC DUP,1456243132,María Cartagena,25051933,19,57,40,27,1,1,6,1,1,0,0,613,0
HLED-WEB,4972780591,Carlos Murillo,26071944,95,12,32,99,5,1,2,1,1,0,1,492,0
SITAC,4405575621,Luis López,24032009,6,81,2,70,4,1,3,0,1,1,1,101,0
CC REC,6814074888,Luis Martínez,03021974,34,2,92,35,6,0,1,1,1,1,1,53,0
CC DUP,6792952351,Daniela Martínez,25052008,99,8,94,70,5,1,2,1,1,0,0,472,1
MTR,1727814582,Carlos Rodríguez,05051998,47,72,61,44,1,0,6,0,1,0,0,104,1
HLED-WEB,1468436822,Luis Cartagena,25051935,9,80,9,11,5,0,4,0,0,0,1,492,0
TI REN,5379152608,David López,05011936,82,64,86,28,2,0,1,0,0,1,1,856,1
TI,7096957534,Ana García,13091980,28,74,9,83,6,0,4,1,0,1,0,964,1
CC DUP,6963034978,Juan Martínez,21021925,55,100,70,6,6,0,6,0,1,1,1,921,0
DCU,0026633559,Sofía Rodríguez,16061980,77,66,60,16,3,1,6,1,0,1,0,834,1
SITAC,7338694602,Gabriela Hurtado,21011920,22,47,51,88,3,0,2,1,1,0,0,124,1
DCU,0384064305,Carlos Perez,12101948,20,30,95,27,1,1,1,0,0,1,1,602,0
AFIS,4826985283,Luis Cartagena,09071988,5,70,50,5,6,1,3,1,1,0,1,194,0
CC DUP,2600391104,Laura Perez,01091963,70,31,35,41,4,0,4,1,0,1,0,242,1
EIS,7023640022,Marcela López,17021977,27,36,34,10,6,1,3,1,1,1,0,368,1
CC REN,2547883522,Gabriela Cifuentes,13061969,69,4,40,2,5,1,1,1,1,0,0,473,1
NUIP,2708342969,David Hurtado,23071926,69,12,14,99,6,1,5,0,1,0,0,350,1
SIC,8343149324,Juan López,20081927,51,52,15,19,3,1,2,1,0,1,0,263,1
NUIP,3623274797,Ana García,22101978,88,16,38,9,4,1,4,0,1,1,1,838,0
TI REN,4021881193,Daniela Castaneda,08111996,56,81,54,73,1,1,4,1,1,1,1,997,0
EIS,8707571773,María Cifuentes,17101930,87,98,87,42,3,0,6,0,0,1,1,555,0
EIS,3343329872,Laura Cifuentes,24061989,76,17,27,76,1,1,4,1,1,0,1,548,1
AFIS,4423296025,Ana Murillo,17011994,32,37,53,93,6,0,6,1,1,1,0,214,0
HLED-WEB,1444090630,David Hurtado,06031991,30,89,90,84,6,0,5,1,0,0,0,821,1
