tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9367660368,Miguel Hernández,28091988,39,20,37,12,1,0,6,1,1,1,0,97,0
NUIP,6463334381,Daniela Murillo,20011944,12,46,22,1,3,0,2,0,1,1,1,904,0
CC DUP,9444435062,David Hernández,01121984,8,20,84,37,2,0,5,0,1,1,1,298,1
DCU,0992418038,Melissa Hurtado,26021990,69,60,11,61,3,1,3,1,1,0,1,718,0
CC DUP,0615663387,María Hernández,04082002,53,64,61,47,1,0,5,1,1,1,1,296,0
HLED-WEB,7075922516,María González,26091949,6,5,93,71,4,0,6,1,1,1,0,236,0
EIS,5688388545,Laura González,09111945,18,31,39,87,6,1,3,1,1,1,1,21,0
TI DUP,2521910348,Marcela Cartagena,07121988,55,47,15,6,1,1,2,0,0,0,0,861,1
ABIS,5212962964,Laura Hurtado,18061939,69,53,50,25,6,0,4,0,0,1,0,509,1
NIP,1817295589,Marcela Hernández,15041954,14,79,82,61,2,0,1,1,0,1,0,742,1
MTR,3728394633,Marcela García,25101959,50,17,15,4,5,1,2,1,0,1,1,532,0
TI PV,9562639506,Ana Perez,11081974,38,58,12,99,2,0,3,0,1,1,1,106,1
TI,5369753506,Juan López,17101924,77,35,55,16,4,1,3,1,0,1,0,288,0
DCU,6093901958,Daniela Martínez,26101976,32,28,15,19,6,0,3,0,0,1,0,573,1
NIP,3628413318,Juan González,14061972,54,10,43,7,2,1,4,1,0,0,1,143,0
CC DUP,8882696082,Manuela Martínez,16041998,50,61,56,21,4,0,1,1,0,1,1,151,0
CC REN,8380381743,Gabriela Castaneda,22021904,62,71,93,12,2,1,5,0,0,1,0,935,1
SIC,6115881652,Carlos Murillo,07101962,64,26,64,46,2,1,3,0,1,0,0,709,1
MTR,2595751413,Sofía Castaneda,02101949,87,4,97,91,5,0,6,1,0,1,1,225,1
DCU,6309490615,Marcela González,09011969,85,37,56,80,6,1,6,1,0,1,0,853,1
CC DIG,5721824333,Manuela González,04111950,90,89,69,36,6,0,6,0,0,0,0,187,0
EIS,3215049759,Marcela López,17062007,96,29,90,34,2,1,4,1,0,1,0,16,1
CCT,8176310729,Luis González,25081950,81,96,52,11,1,0,4,0,1,0,0,244,1
TI REN,1675606868,Melissa Cifuentes,05031974,79,33,2,38,6,1,6,1,1,1,0,339,0
TI DUP,2182975946,Ana Hurtado,10061974,41,81,24,60,5,0,6,1,1,0,0,952,1
TI DUP,3972248598,Gabriela Cifuentes,25051969,25,22,84,6,5,0,2,0,1,0,1,387,1
NIP,0904052437,María Murillo,28071987,49,71,88,7,3,0,2,1,0,1,0,443,1
CC DIG,7598337558,Luis Martínez,03011960,63,71,93,61,6,0,6,1,1,0,0,533,0
CC PV,5393615656,Marcela Martínez,23062005,81,43,81,65,5,0,6,1,0,1,0,183,1
CC PV,0174648849,Carlos López,14101988,55,97,36,62,5,0,6,0,0,1,0,846,0
SIC,6434163891,María Hernández,28031928,34,61,50,97,1,1,1,0,0,1,0,386,0
CC DUP,5455648096,Marcela Martínez,16041988,79,50,99,15,2,0,5,0,0,0,0,889,1
TI REC,2558090943,Miguel Rodríguez,09021965,9,50,74,6,2,1,2,0,0,0,1,850,0
DCU,6396522120,Melissa Murillo,24111969,98,93,39,87,4,0,1,1,0,1,1,189,1
TI,8026916611,Daniela García,09011988,38,24,50,68,5,0,3,0,1,0,0,156,0
NUIP,5522690534,Melissa López,20061958,54,36,16,62,2,0,4,0,0,0,0,940,0
ANI,5271822355,Juan Murillo,28031990,14,12,36,18,6,1,4,1,1,1,1,804,1
CC DUP,3450986174,Daniela Cartagena,28021929,50,43,87,25,2,0,3,0,1,0,1,259,1
ABIS,2758215935,David Perez,05011966,71,78,99,42,5,1,3,0,1,1,0,609,0
CC REC,5354077002,Melissa García,23101981,27,26,77,28,3,1,6,1,1,0,0,331,0
CC REC,5556457824,María Hernández,08081949,85,77,100,87,2,0,3,0,0,1,0,186,0
CCT,9738692258,Sofía Rodríguez,06121930,74,51,18,74,2,1,5,0,0,0,1,5,0
HLED-WEB,4199628625,María Martínez,28091933,30,52,33,61,4,0,6,0,1,0,0,498,0
HLED-WEB,8000885128,Miguel Hurtado,12072007,16,93,73,75,2,0,1,0,1,0,1,668,0
TI,1424490073,Ana González,19061978,74,54,37,42,6,0,4,1,0,1,0,474,1
CCT,2940566482,Melissa Cartagena,07121937,57,27,44,90,4,1,6,1,0,1,0,859,1
CC DUP,9065879803,David Martínez,13092011,93,23,59,32,5,1,5,1,1,0,1,786,1
MTR,2790587908,David Hernández,27031996,77,81,27,73,3,0,4,0,1,1,0,484,1
TI REC,3431483531,Gabriela González,13111937,2,57,27,81,1,1,6,1,0,0,1,686,0
TI REC,8657115070,Sofía Hurtado,06031939,65,87,68,27,6,1,2,1,1,0,1,154,1
TI REN,2711651349,Marcela González,05011973,2,66,53,95,5,0,4,1,1,0,1,827,0
DCU,4058836338,Manuela Murillo,19061998,36,1,33,27,6,1,3,0,1,1,1,634,1
HLED-WEB,6648941571,Melissa Cifuentes,27032006,87,68,19,87,4,0,2,0,0,0,0,381,1
CC REN,7458898813,Sofía López,18061997,2,30,40,42,2,0,2,1,1,1,1,998,0
HLED-WEB,9106385227,David Perez,13041955,80,28,45,97,2,0,3,1,1,1,1,379,1
HLED-WEB,3339263528,Juan López,07121937,46,74,26,36,6,1,3,0,0,1,1,458,0
CC REN,4982217517,Gabriela López,23091926,69,38,26,94,5,0,1,0,0,1,0,367,0
CC DIG,8707717271,Manuela Castaneda,10041980,20,66,40,38,2,0,1,1,1,0,1,173,0
ANI,4698969495,Sofía Murillo,14101976,57,9,94,86,6,1,1,1,0,1,1,993,1
CC REN,8246552558,Miguel Rodríguez,27042000,8,68,70,7,4,0,4,0,0,1,1,21,0
CC DUP,7649268253,Carlos Murillo,28091964,89,13,13,84,4,1,1,0,1,1,0,268,0
CC DUP,1689370394,María Hurtado,08071985,46,77,75,69,6,0,6,1,1,0,0,390,0
CC,9624238339,María Cifuentes,12051961,62,23,13,46,6,1,3,1,0,1,1,952,1
DCU,4928526514,Luis García,04061932,4,23,93,34,1,1,5,0,1,1,1,709,0
DCU,4935669691,Laura Hernández,03071928,15,6,2,11,5,0,3,0,0,1,0,712,0
TI REC,8518532812,Manuela García,12031973,71,40,53,93,3,0,6,0,1,0,1,639,1
