tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0161957587,Gabriela Perez,13061943,35,52,42,78,4,1,3,1,1,0,1,800,0
EIS,9507742392,Manuela Cifuentes,25091988,3,9,9,32,2,1,1,0,1,1,1,616,0
CC DIG,0075063239,Marcela Martínez,04011939,36,100,4,51,6,1,3,1,1,0,0,258,0
CCT,4988987234,Daniela Cifuentes,06031978,53,64,18,58,1,1,4,1,1,0,0,763,0
DCU,9086113880,Sofía Cifuentes,15091929,66,8,67,57,3,0,1,1,0,1,0,77,1
MTR,8016002072,Laura García,17111989,6,71,2,28,1,0,2,1,1,0,0,931,0
HLED-WEB,3884394643,Laura Cifuentes,17031956,13,61,23,71,2,1,6,0,1,1,1,837,0
SITAC,1866826971,Luis Martínez,25031942,24,62,37,98,2,1,2,1,0,1,1,887,0
CC REN,7257050778,Ana López,05112002,55,34,83,40,1,0,1,0,1,1,1,272,1
AFIS,4836178369,Juan Hernández,23101997,100,2,5,3,6,0,2,1,1,1,0,70,0
TI REC,1367893800,Marcela González,12111908,98,92,22,84,3,0,3,1,1,0,0,172,1
CCT,8071755633,Marcela Hurtado,03051935,61,93,37,47,1,0,3,0,1,0,1,651,1
CC DUP,1206027794,María Martínez,23011986,80,47,39,62,4,1,3,1,1,1,1,896,1
TI REN,7481524429,Melissa Rodríguez,18072004,79,44,46,32,1,1,3,1,1,1,0,534,1
CCT,8349618317,Carlos García,05061959,54,81,56,10,2,1,6,0,0,1,0,413,0
CC,7434670135,Ana García,03031995,18,47,22,74,4,0,4,1,1,1,0,547,0
CC,1653628968,David Martínez,11071975,68,58,91,31,1,0,1,1,1,0,1,133,1
ANI,8694862266,Luis Castaneda,24101947,99,40,85,75,4,0,4,0,1,0,0,344,1
SITAC,5266685493,Melissa Rodríguez,23051970,67,72,79,98,2,0,1,0,0,1,1,464,1
AFIS,1464252162,Laura Cifuentes,28081970,35,70,20,9,2,1,5,1,1,0,0,136,0
TI,9531902207,Manuela López,23031993,46,44,25,23,4,1,5,0,0,0,0,834,0
CC PV,0084231562,Manuela Martínez,20111930,96,7,87,15,6,1,3,0,1,0,0,470,0
CC,3184362429,Daniela Cifuentes,08101946,64,71,88,37,1,0,5,1,0,0,0,687,0
CC DIG,2260055882,Carlos González,11021934,41,22,60,21,6,1,4,0,0,0,1,344,0
CCT,8216884067,Carlos Cifuentes,06112000,59,17,6,35,4,1,4,1,1,0,0,767,1
CC DIG,1935605167,David Martínez,04011985,36,11,63,73,6,0,6,1,0,0,0,773,1
NUIP,2940437543,Juan Castaneda,06061943,67,69,63,41,2,0,2,1,1,1,0,395,0
AFIS,0145202169,Laura García,09031988,89,56,9,77,1,0,6,1,1,1,1,365,1
DCU,8910585767,Laura Cartagena,06101983,73,71,75,51,6,0,1,0,1,1,1,529,0
ABIS,2762753316,Miguel Rodríguez,22081941,19,23,88,69,2,0,1,1,1,0,1,153,1
TI REN,7787501746,Ana Hurtado,05051918,100,32,59,36,5,0,5,0,1,0,0,892,0
DCU,9567891029,David Cifuentes,05101964,55,28,40,77,3,1,6,0,0,1,1,190,0
AFIS,7302804121,Daniela Martínez,02111927,35,28,2,9,4,0,4,1,0,0,0,785,0
CC REN,8808532523,David Perez,20111933,95,38,18,24,1,0,2,0,0,1,0,351,1
TI,9623260389,Marcela Hurtado,05121971,48,46,12,46,6,1,5,0,1,1,1,261,1
SIC,9084040974,Sofía González,21091999,83,22,73,95,3,1,4,1,1,0,0,803,0
AFIS,5802201438,David Rodríguez,21042004,81,23,68,78,2,0,4,0,0,0,0,78,1
ANI,2584094927,Carlos García,02041954,64,17,79,79,3,1,2,0,1,1,0,25,0
NUIP,6900710072,David Perez,17031925,64,24,1,22,1,1,5,0,1,1,0,538,0
CCT,6873910971,Miguel García,17091989,58,81,91,14,3,1,2,1,1,1,0,27,0
MTR,7311854927,María Martínez,08101974,61,56,10,52,1,0,4,0,1,0,0,72,1
CC DUP,7388213968,María Rodríguez,04011958,97,33,17,29,1,1,1,1,0,1,0,296,1
HLED-WEB,7481073802,David Murillo,01012000,84,80,57,33,6,1,6,1,0,0,1,200,0
TI DUP,0782342374,Miguel García,28101996,10,55,42,43,4,0,5,1,0,0,1,361,1
CC DIG,0097644617,Manuela Cifuentes,04031971,12,24,60,23,1,1,6,1,1,0,0,267,0
CC PV,4528235383,Laura Hernández,01121973,14,74,10,24,6,0,6,0,0,0,0,210,1
