tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5561481678,Gabriela Castaneda,07051946,71,32,16,89,3,0,1,0,1,0,0,474,0
CC DIG,6960611518,Carlos Perez,14082008,29,17,33,88,3,1,6,0,1,0,0,270,0
MTR,4434630456,Carlos López,21061961,52,16,90,34,1,1,3,0,0,1,0,64,1
TI PV,5189316518,María Hurtado,18011991,42,89,44,50,1,0,5,1,1,0,1,463,0
CC REN,6360713442,Manuela López,16041964,50,49,20,96,2,0,2,0,0,1,1,818,1
NUIP,8651436477,Luis Cartagena,24101996,70,4,52,31,6,0,6,0,1,1,1,729,0
ABIS,1877995512,Laura García,18071931,19,29,64,13,5,0,1,0,0,1,0,343,0
SITAC,6812287139,Daniela Rodríguez,03051936,70,69,40,4,5,1,2,1,0,1,1,443,0
CC PV,2918042052,Miguel Martínez,13011928,26,45,64,68,6,1,1,1,1,0,1,170,0
CC DIG,0280074488,Gabriela Hurtado,25111994,25,51,44,14,2,0,2,1,1,0,0,262,0
AFIS,0792780171,David Perez,10061937,69,23,73,9,3,0,5,0,1,1,0,873,0
SIC,5147637312,David Cifuentes,15061934,96,57,60,68,5,0,2,0,1,0,0,61,1
CC DUP,8782990763,David López,11101949,78,43,58,100,3,0,6,1,0,1,0,283,0
CC REN,5634716514,Daniela Murillo,25051976,100,27,48,13,1,0,5,1,1,1,1,634,1
CC REC,2143742054,Sofía Cartagena,22101959,22,70,82,98,6,1,3,1,1,0,0,642,0
TI REC,6365124195,Laura González,20052002,8,79,28,12,1,0,5,0,0,1,1,299,0
EIS,4088073823,Juan García,27011910,96,41,28,63,6,0,1,1,0,1,0,983,0
AFIS,6740513805,Ana Cartagena,19101964,83,74,45,82,4,1,3,0,1,1,0,666,1
CC REN,2640846467,Juan Hurtado,10021990,78,71,3,1,6,1,5,0,0,1,0,193,0
HLED-WEB,8617020714,Laura Hernández,05021956,77,100,90,76,6,1,5,1,0,0,0,89,0
CC DIG,7015545563,Sofía Perez,22091951,24,47,56,24,3,0,5,1,0,1,1,850,0
CC DIG,2374465683,David Hernández,05101972,88,15,73,56,1,1,5,0,1,0,1,552,0
ANI,5966608691,Sofía Hernández,20101925,86,70,35,50,2,0,3,1,1,1,1,208,1
SITAC,5728318834,Marcela Rodríguez,02031984,14,6,33,51,1,0,3,1,0,0,0,222,0
EIS,9093958910,Miguel Murillo,10021979,78,37,28,80,5,1,4,1,0,0,0,525,0
DCU,4438438254,Miguel Rodríguez,21111930,36,81,56,96,2,1,5,1,0,1,1,794,0
TI PV,1019419596,Carlos Cartagena,06061949,55,99,90,80,4,0,5,1,0,0,0,969,1
AFIS,1476747450,Carlos Murillo,17051927,90,56,75,79,6,0,5,0,1,0,0,272,0
TI REC,6321982684,David Castaneda,04111965,2,5,49,50,2,1,3,0,0,1,1,470,1
HLED-WEB,4208746759,David Perez,19011945,58,14,35,45,3,0,6,1,0,0,0,58,1
CC,2311725473,Daniela Perez,06071953,81,10,15,73,2,0,3,0,0,0,1,136,0
MTR,7113292296,Gabriela Martínez,14071929,16,6,65,61,4,0,5,1,1,1,0,543,0
SIC,5340089750,Daniela Rodríguez,23041950,22,23,88,26,5,1,5,1,1,1,0,871,1
MTR,6301389632,Juan Murillo,19081986,19,4,38,67,3,0,5,0,1,0,1,225,1
TI,9435594625,Miguel Hurtado,24011951,7,20,49,68,3,1,5,1,0,0,0,857,0
ABIS,8447851731,Ana González,25081969,17,32,53,47,4,1,4,1,1,1,1,535,0
