tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4859959418,Melissa González,18011932,90,52,40,46,1,0,4,1,1,0,0,384,1
CC,7603052538,Sofía Hurtado,02061977,37,46,79,23,1,0,3,1,1,1,0,345,1
TI REN,2503519213,Gabriela Hurtado,26051926,7,30,90,13,1,1,2,0,0,1,1,189,0
MTR,5241426016,Sofía Cifuentes,25092002,2,57,30,64,5,0,2,0,1,1,0,590,1
ANI,9770593176,Melissa García,28011964,46,44,83,99,5,0,2,1,1,0,1,163,0
SIC,0021278993,Laura Castaneda,16061960,18,5,56,34,2,0,3,0,0,1,0,153,0
TI,6855267906,Melissa Rodríguez,07031945,82,43,30,4,1,0,1,1,1,1,1,408,0
ABIS,2954999836,Marcela Cartagena,23061990,83,95,59,42,5,1,5,1,0,0,1,197,0
TI PV,9430800612,Ana Castaneda,05121990,33,35,56,48,5,1,4,0,1,1,1,377,0
MTR,6849430781,Manuela Hurtado,09041989,34,22,29,76,1,0,4,1,1,1,0,192,0
TI REN,2960791478,Marcela Hurtado,21031927,73,23,70,61,4,1,4,1,0,1,0,354,0
CCT,4833422671,Laura Hernández,11101945,59,20,63,40,6,1,1,0,0,0,1,920,1
CC REN,2950350146,Melissa Murillo,22021946,99,92,53,10,1,1,3,0,1,1,0,692,0
TI PV,2780580718,Miguel Martínez,02011936,88,21,59,24,5,1,6,1,0,0,1,651,1
CC DIG,3602741977,Miguel Castaneda,03022007,91,74,56,27,3,1,5,1,0,1,1,152,1
CC DUP,4234848818,Sofía Hurtado,22011981,18,4,99,47,1,1,5,1,0,0,0,585,1
CC REN,4536682596,Daniela Hernández,15061993,24,46,8,73,5,0,1,1,1,1,0,60,1
CCT,2890288005,David Martínez,25101961,55,6,14,51,4,0,1,0,0,0,1,145,1
CC DUP,4869831583,Melissa Cifuentes,05071935,6,27,80,75,6,1,4,0,1,0,0,684,1
TI PV,4229557581,Sofía Rodríguez,25031986,100,55,96,67,6,0,2,0,0,0,0,726,1
TI REN,6582810237,Juan Hurtado,24121946,70,29,50,36,2,1,1,0,0,1,0,715,0
DCU,6867718640,Luis Perez,08091960,57,17,3,49,4,1,6,0,0,0,1,75,1
SITAC,5690812022,Laura Castaneda,25082008,93,33,9,46,3,1,5,0,1,1,1,512,0
MTR,1835988744,Miguel Perez,18091951,16,47,91,51,2,0,5,1,1,1,0,726,1
HLED-WEB,0294408405,Sofía Murillo,26061930,19,60,79,7,5,0,6,1,0,0,0,837,0
CC DUP,4140389905,Marcela García,21031938,92,44,18,100,2,1,6,0,1,1,0,928,1
CC,6750375383,Carlos Martínez,05041945,13,23,57,70,3,0,3,0,0,0,0,406,1
HLED-WEB,9236381800,Miguel Rodríguez,12101969,21,12,11,32,2,0,3,0,1,0,0,569,1
SIC,1735478041,Ana Castaneda,08071992,13,47,84,86,4,1,2,1,0,1,1,791,0
TI REC,2119967681,Manuela Rodríguez,26061978,22,83,23,84,6,1,4,0,0,1,1,100,0
ABIS,8399219599,Marcela Murillo,04071939,45,24,80,43,4,0,6,0,0,1,0,50,1
SIC,3585084049,Manuela López,12111953,24,78,100,48,6,1,4,0,0,1,1,325,0
CC,1748806256,Carlos Cifuentes,25021971,8,73,82,21,1,0,6,0,1,1,1,705,0
TI PV,1327429139,Daniela Perez,06091974,24,82,83,42,5,0,3,1,1,0,0,64,0
ANI,0665928210,María Murillo,24041908,50,41,45,53,4,0,2,1,1,1,0,925,0
SITAC,0679336037,Melissa Cartagena,15051982,39,20,18,47,5,0,1,1,0,1,1,676,1
EIS,5811882795,María López,27061936,53,21,27,31,2,0,6,1,1,0,1,305,1
CC DIG,5308697329,Juan Castaneda,23041929,100,41,42,92,2,0,3,1,0,1,0,132,1
TI PV,3422856281,Marcela Castaneda,18101995,65,20,12,82,3,0,4,0,1,1,0,559,0
CC PV,1414006706,Juan González,17011953,89,67,86,54,1,0,4,0,1,0,1,634,1
TI,6562742404,Sofía García,02101991,5,12,89,73,4,1,3,1,1,0,1,741,1
EIS,6369580120,Miguel García,11011976,21,21,88,54,4,0,3,0,0,1,0,95,0
CC REN,8961083743,Gabriela Cifuentes,09121925,24,10,100,43,6,1,2,0,0,1,0,88,0
NUIP,0480826311,Sofía García,18071943,38,29,40,36,4,1,6,1,1,0,0,52,1
CC PV,8232224485,Manuela Murillo,28091968,30,19,26,70,6,0,4,1,0,1,0,341,0
SITAC,2657367270,Laura Hurtado,07081945,52,20,9,25,1,1,6,0,0,1,1,184,0
CC,7987944139,Miguel López,24121958,12,76,45,89,4,0,5,1,1,0,1,875,0
ABIS,5793587624,Daniela Martínez,13071988,70,44,57,15,3,1,2,1,1,0,1,987,1
CC REC,6787858915,Gabriela Rodríguez,17041965,58,76,42,80,2,1,2,1,1,1,1,651,0
CC,7067782277,Juan García,19082009,98,77,31,8,6,1,5,0,0,0,0,975,1
CC,3409168225,Ana López,18021974,53,76,47,85,2,1,6,1,0,0,1,920,1
TI REN,3355134543,Manuela Cifuentes,14011938,51,100,19,7,1,1,4,1,0,1,1,150,0
CC PV,3093174366,Ana Martínez,27121977,77,90,51,29,3,1,4,0,0,1,1,312,1
TI REN,6274602725,Carlos Murillo,20111997,12,82,22,20,5,1,1,0,0,0,0,644,0
