tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1000020815,Marcela Martínez,27061998,73,16,14,39,6,0,6,1,1,1,0,13,0
DCU,7843711807,Ana Rodríguez,06052008,95,37,86,61,1,1,5,0,0,0,0,306,1
CC DUP,0731661674,Melissa Hernández,13121996,52,88,41,14,5,1,1,1,0,0,1,648,0
TI REN,2866255857,Laura Rodríguez,16041936,9,66,77,44,4,0,2,0,1,1,0,904,1
CC DIG,0688082025,Melissa Perez,07101968,76,30,61,24,1,0,2,0,0,1,0,251,1
TI DUP,8340426491,Melissa Cartagena,03011942,36,23,66,82,1,1,4,0,0,1,0,713,0
SITAC,6675685400,David Rodríguez,05111975,53,24,88,55,2,1,3,1,1,0,1,729,1
CC REC,1836949521,Daniela Martínez,03121963,6,90,3,70,4,1,3,1,1,0,0,316,0
TI REC,9936346318,Ana González,15121959,5,25,25,33,4,0,6,0,1,0,0,512,0
CC DUP,5834266669,Sofía Murillo,05021971,45,22,63,14,6,0,6,0,0,0,0,220,0
SIC,2391170036,Manuela Rodríguez,28071967,22,77,58,9,3,0,5,0,1,0,1,975,0
CCT,3460005919,Ana García,08041941,71,88,22,31,6,0,3,1,1,0,1,361,0
TI,9763590394,Manuela Cifuentes,07071979,52,42,29,8,2,1,4,0,1,1,1,344,1
NUIP,2449359628,María Cartagena,10062000,52,52,28,34,2,1,4,0,1,0,0,709,0
MTR,9466972212,Sofía Cifuentes,16051935,62,24,62,1,1,1,1,1,0,1,0,605,1
NIP,6177212178,Luis Cifuentes,03121933,1,69,34,39,1,1,5,1,0,1,1,953,0
NUIP,4771766906,David Cartagena,23011980,51,97,54,31,2,0,4,0,1,0,0,121,0
CC DUP,5513567580,Carlos Rodríguez,22011979,89,79,80,85,5,0,2,0,1,0,1,402,1
EIS,2463297883,Juan Hernández,01061937,25,16,35,81,5,0,2,1,0,1,1,628,1
TI PV,6252079875,Ana Castaneda,15071931,30,81,4,32,6,1,2,0,1,1,1,284,0
NIP,6581401151,María Murillo,13042003,23,72,29,26,6,1,5,1,0,1,1,77,1
CC,0082844864,María Perez,11011929,67,90,100,88,2,0,1,0,0,1,1,250,0
CC,3485300865,Melissa Cartagena,07031942,38,90,56,16,6,0,2,1,1,0,1,422,0
TI,2491690725,David Martínez,25022008,31,4,36,97,4,0,2,1,1,0,1,580,0
CCT,8331488839,Miguel Rodríguez,15041989,40,39,95,29,5,0,5,0,0,0,1,484,1
CC DIG,8863859153,Sofía González,01111998,57,39,17,22,3,1,4,1,1,1,0,734,0
CC REN,4857421386,María López,22111994,98,7,82,99,6,0,5,1,1,0,1,367,1
TI REC,0160898102,Sofía Cartagena,05022002,71,80,35,40,4,0,4,0,0,0,0,941,1
ABIS,3789554973,Daniela Castaneda,11081976,19,51,77,66,2,0,6,0,1,0,0,64,1
SITAC,0428837629,Marcela Cartagena,04031926,11,37,64,4,5,0,2,1,0,1,1,546,0
NUIP,1354157805,Juan Cifuentes,21051948,85,88,38,70,6,0,1,0,1,1,1,226,0
TI PV,6603612633,Manuela Murillo,03041924,37,75,22,67,1,0,3,1,1,1,1,225,1
TI REC,7894854811,Luis Martínez,28021964,12,42,56,31,5,1,3,1,1,1,1,626,0
CC REN,2339764862,Daniela García,27031966,65,68,36,9,5,0,2,1,1,0,0,248,1
CC PV,0312259086,David Hurtado,25041994,41,11,83,79,2,0,2,0,1,0,1,128,1
CC REC,6289683990,María Perez,13121986,16,71,58,91,3,0,4,0,1,0,1,348,0
TI PV,7491773044,Juan Martínez,03091933,74,9,72,74,1,0,4,0,0,1,1,33,0
SIC,2982967495,Juan Perez,12101924,97,6,42,56,6,1,6,1,0,0,1,568,0
ABIS,7141671151,Gabriela Murillo,28021966,13,43,18,52,4,0,1,0,1,0,0,165,1
CC REN,7724854975,Juan Cifuentes,21042008,23,3,12,86,6,1,2,1,0,1,1,624,1
CC PV,7325453463,Gabriela García,28061988,27,53,91,53,1,1,3,0,0,0,0,177,1
CC REC,7927350924,Daniela Cifuentes,15091930,65,20,77,11,3,0,2,0,0,0,0,997,1
NIP,6971210982,Ana Hurtado,13061974,92,15,77,13,4,0,3,0,0,1,1,589,1
