tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1449841280,Melissa Rodríguez,13051974,4,6,47,23,2,1,3,0,0,1,1,635,0
EIS,0911060438,Sofía López,24031937,5,17,68,18,4,1,5,0,1,1,0,958,0
CCT,4516907949,Luis López,16051977,98,29,21,5,3,0,6,1,1,0,1,897,0
CC DUP,6202769926,Laura Perez,19121986,82,77,81,99,1,1,6,1,0,0,1,63,0
MTR,9761328974,Manuela González,20111988,64,81,29,77,2,1,5,0,0,0,0,227,1
TI DUP,4558169453,Manuela Cartagena,24041961,29,94,15,9,2,0,1,0,0,0,0,736,1
MTR,8296789977,Luis Hernández,24121924,6,16,7,11,3,0,2,0,1,0,1,288,1
CC DUP,1769881099,Sofía González,27081968,88,64,9,93,1,1,1,1,1,1,1,429,1
NUIP,6933949239,Daniela Hernández,10051935,27,30,71,55,6,1,2,1,1,1,0,352,0
CC DUP,6839536601,María Cifuentes,07011960,34,43,53,67,4,0,1,0,1,1,0,776,0
AFIS,7944943888,Gabriela Murillo,25111989,53,20,45,99,4,0,6,0,0,0,0,377,1
TI,4849706766,Ana López,25021997,97,6,69,96,6,0,2,0,0,1,0,371,0
NIP,5750751859,Carlos Cifuentes,25121971,53,57,23,100,6,0,4,1,0,1,1,234,0
CC DIG,1376735729,Daniela Martínez,19011988,21,11,10,77,2,0,1,1,1,0,0,738,0
CC PV,3235000708,Ana López,06021946,93,72,98,25,2,0,6,0,1,0,1,982,0
DCU,1401042035,Juan García,10071939,19,73,14,47,6,1,5,1,1,0,0,662,0
MTR,0756743060,María Murillo,06061978,3,23,56,56,4,0,5,1,1,1,1,719,1
HLED-WEB,4335890823,Ana Rodríguez,13011981,29,32,23,11,5,1,2,0,1,0,1,66,0
CC DUP,0000157183,Sofía Hurtado,03091988,56,54,62,98,1,1,1,1,0,0,1,816,1
DCU,3245978095,David Cartagena,23031978,94,16,11,53,3,1,1,1,0,0,1,210,0
CC,1369779406,Miguel Castaneda,22031956,80,71,16,55,5,0,5,0,1,1,0,680,0
CC REC,3305763964,Gabriela Hurtado,10011954,56,17,80,15,2,0,6,1,1,1,1,818,1
SITAC,3635321945,María González,21071934,85,24,1,10,2,1,3,1,0,1,1,622,0
TI PV,8396471074,Melissa Hurtado,11091937,9,58,24,81,6,0,6,1,0,1,0,55,0
TI,0422100625,Daniela Hurtado,04061950,23,19,24,50,3,1,5,1,1,1,1,127,0
CC REC,7642335254,Luis Perez,05121996,48,48,45,68,6,1,3,1,1,1,1,48,1
EIS,1288105365,Daniela Rodríguez,25011963,83,95,21,95,4,1,5,1,0,1,0,709,0
NIP,1918808077,Daniela Hurtado,02071971,92,76,90,92,4,1,1,0,1,0,1,14,1
TI DUP,8737830673,Laura Perez,25111951,31,8,18,74,2,1,1,0,1,0,0,750,1
SIC,9121694198,Carlos Perez,01081993,39,44,97,75,6,0,1,1,0,1,0,343,1
CC,7300894111,Carlos López,12062002,41,57,90,26,6,0,6,1,1,0,1,887,0
NIP,9580031495,Sofía López,11111977,62,36,14,23,6,1,6,1,1,0,0,30,1
TI PV,3888827350,Marcela Cartagena,16012005,58,40,92,6,3,0,6,1,0,0,1,10,1
NIP,7132143514,María Perez,20031961,11,78,91,10,5,0,2,1,0,1,1,97,1
TI PV,7762362861,Melissa Perez,28031999,21,47,65,66,2,0,6,1,0,1,1,264,0
NUIP,7655840813,Melissa Murillo,26021978,16,72,13,22,4,0,4,0,1,1,0,608,0
MTR,5061955540,Ana Hurtado,13121984,99,17,76,83,2,0,4,1,1,1,0,870,1
TI DUP,6865534203,Sofía Cifuentes,22071978,12,79,86,25,6,0,2,1,0,0,0,189,1
MTR,6629821335,Sofía Hurtado,13112005,83,54,22,78,3,0,5,0,1,1,0,42,1
SIC,2722478873,María Rodríguez,21082003,96,48,3,17,1,1,1,1,0,1,1,628,1
CC REN,2820194821,Juan González,28091960,63,55,87,43,5,1,5,0,1,0,0,339,0
MTR,2931258004,David Murillo,04091923,60,92,77,51,4,0,3,1,1,0,0,707,1
CC REC,1968848896,Gabriela Cifuentes,07031948,21,48,88,77,4,0,6,0,1,0,0,353,0
ABIS,6878876283,Gabriela Hernández,20021989,67,64,81,58,1,0,1,0,0,1,0,838,1
TI REC,2074132989,Laura Castaneda,11061983,44,80,7,31,4,0,5,0,1,0,1,869,0
CC,6806626679,Melissa Cartagena,07051970,21,57,47,57,2,0,4,1,1,1,1,562,1
NUIP,1055871623,Melissa Murillo,12061930,18,55,11,77,2,0,6,0,1,1,1,634,0
CC REN,7795844051,Gabriela Hernández,03011960,84,25,74,32,6,0,5,1,1,1,1,1000,0
EIS,9432732440,Gabriela Murillo,13082005,62,52,73,83,3,0,4,0,0,0,1,104,0
SITAC,8771697894,Carlos Martínez,09031960,90,21,93,90,3,1,6,0,1,0,0,74,0
TI PV,2004868818,Daniela Hurtado,10011969,5,24,12,37,1,1,2,1,1,0,0,333,0
TI DUP,5070345000,Miguel Hernández,21042007,73,62,77,84,2,1,5,1,0,1,1,813,1
NUIP,2981242114,Daniela Perez,19111932,14,8,92,85,2,0,6,0,0,1,1,400,1
CCT,6979982788,María Rodríguez,22021976,44,3,20,52,3,0,3,1,0,1,0,963,0
DCU,8755431799,María Rodríguez,22041996,76,30,60,43,4,1,5,1,1,1,0,267,1
NUIP,6302598204,Juan Hurtado,03121998,2,64,32,13,1,0,3,0,1,1,0,416,1
MTR,5852203211,Marcela López,13021975,77,31,72,46,6,1,4,1,1,1,1,463,0
TI REC,8248579008,Manuela García,22051980,97,63,14,79,4,0,2,0,0,0,1,833,1
CC DIG,0747512671,Manuela García,21041988,77,82,27,61,1,0,4,0,0,0,1,778,0
TI PV,8636859875,Laura Hernández,12121932,38,59,69,30,4,1,2,1,1,0,1,855,0
AFIS,9268240083,Daniela Murillo,18041924,45,83,87,7,4,0,2,1,0,1,1,776,0
