tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9149719002,Luis Rodríguez,27102010,11,16,97,37,4,1,4,0,1,1,1,341,0
SIC,3950661443,Luis López,03041947,38,96,18,62,3,1,6,1,0,1,0,426,0
TI REC,1808825637,Gabriela Rodríguez,19082009,26,72,63,100,1,0,4,0,1,1,1,754,0
AFIS,9034562690,María Castaneda,16011989,36,40,62,27,1,0,4,1,1,1,0,984,0
CC,3255420103,Juan Murillo,16111969,47,58,38,97,4,1,6,1,1,1,0,584,1
TI DUP,7360224887,Carlos García,25052002,82,7,31,91,1,1,4,1,1,0,0,825,0
ANI,1921047661,María Hurtado,22071933,82,98,88,91,5,1,6,1,1,0,1,308,0
CC PV,4487342311,Ana Perez,08061973,74,58,75,19,3,0,5,1,0,1,1,425,1
AFIS,3065751615,Melissa Castaneda,03051976,40,75,4,40,6,1,2,0,1,1,0,689,0
TI REC,7683963017,Luis González,10062000,64,40,22,3,2,0,4,1,0,1,1,335,1
CC REC,6900596228,Melissa Castaneda,25031981,58,85,3,17,5,0,5,0,1,0,1,368,1
NUIP,3668770608,Laura Castaneda,04011952,50,22,24,100,5,1,5,1,1,1,0,75,1
EIS,0580230581,David Cartagena,18032007,86,57,24,59,5,0,5,0,1,1,1,93,1
ABIS,7413806644,Sofía Castaneda,25111996,74,48,16,96,6,1,4,0,1,0,1,864,0
HLED-WEB,6376125584,Miguel Rodríguez,11062008,93,53,78,3,4,1,3,1,1,1,1,353,1
CC DIG,4172747389,Ana Hurtado,01091977,90,76,90,96,3,0,3,0,1,1,1,338,0
TI DUP,9320041371,Gabriela Martínez,14061937,69,44,97,88,4,0,5,0,0,0,1,848,0
CC REN,7369165530,Gabriela Rodríguez,23051946,27,14,66,27,3,1,6,1,1,1,0,899,1
CC PV,2045881682,Manuela Cifuentes,25102004,31,68,100,80,2,1,5,0,0,0,0,36,0
EIS,5860355457,Daniela Perez,05101954,97,33,85,53,4,0,6,0,1,1,0,302,1
CC,2749184791,Melissa García,25011952,80,57,65,65,2,0,1,0,1,0,1,135,1
HLED-WEB,0282027235,María Martínez,25101997,54,24,12,65,1,1,5,0,0,0,1,482,0
ANI,5970606785,Manuela Hurtado,13021998,73,38,19,75,4,0,6,1,1,0,0,714,1
TI DUP,1553527917,Marcela González,25061956,49,35,74,4,3,0,2,1,0,1,1,754,1
NIP,3503999721,Ana González,25082007,59,35,83,92,4,1,3,1,1,1,1,184,1
CC PV,7239628838,Juan Cartagena,06041973,30,38,72,49,5,0,4,0,1,0,1,13,1
SITAC,6964261279,Miguel Murillo,13021972,89,4,57,87,6,1,4,0,0,0,0,106,0
CC PV,3621212636,Daniela Hurtado,27041944,17,78,57,13,2,1,5,1,0,0,1,809,0
TI PV,1409283369,María Rodríguez,01121982,94,28,46,48,1,1,4,0,1,0,0,322,1
TI PV,2239527810,Miguel Cifuentes,07111982,79,19,42,22,4,0,5,1,1,1,0,836,1
TI REC,2071046261,Marcela Perez,09041970,45,42,64,14,5,0,1,0,1,0,1,712,1
HLED-WEB,1742358959,María Hernández,05021946,32,57,66,34,6,1,1,0,0,1,0,960,1
TI REC,7624576831,Gabriela Hurtado,26111949,3,43,96,14,6,0,4,1,0,0,1,650,0
NUIP,5131756303,Carlos Cifuentes,28081976,22,51,52,85,5,0,6,0,1,0,1,698,0
