tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8640391356,Daniela Martínez,04091901,63,80,90,37,6,0,3,0,1,0,0,77,1
CC REN,8129983954,Miguel López,01121971,89,55,55,42,4,1,5,1,0,1,1,304,0
CCT,5160937012,María Murillo,06061937,42,24,86,97,6,0,2,0,1,1,1,647,1
CC DUP,9184929824,Ana Hernández,28051957,28,20,3,4,3,1,6,0,0,1,1,265,1
CC PV,5199733349,Marcela Perez,28031938,23,26,17,39,2,1,1,1,1,1,0,325,1
CC DIG,1900416738,Sofía García,23091928,100,7,36,98,5,0,1,0,1,0,1,107,1
CC PV,1869582066,Ana Hernández,11011996,73,29,66,1,1,0,2,1,1,0,1,952,0
TI REN,9115097558,Daniela Hernández,10061990,33,73,73,80,3,1,3,0,0,0,0,536,0
SIC,2809975969,Melissa Hurtado,26061993,96,58,32,38,6,1,2,0,0,1,0,725,0
HLED-WEB,3516744498,María Perez,23092005,2,12,43,1,6,1,6,0,1,1,0,953,1
NIP,3749426238,Manuela Cifuentes,21092016,41,79,3,86,2,0,2,0,0,0,1,659,0
HLED-WEB,6130253444,Marcela Rodríguez,25051960,57,80,41,91,5,1,6,1,0,0,0,432,1
TI REC,8803465187,Manuela Murillo,06061952,27,87,86,6,3,1,6,0,1,0,0,613,0
CC DUP,2743049118,Melissa Hernández,13041957,85,93,88,38,5,1,6,1,1,1,1,510,1
TI REC,5111564667,Carlos Cifuentes,18021994,20,35,8,49,1,1,2,1,1,1,1,807,0
SIC,5041309889,Luis Martínez,26101963,34,16,44,26,4,1,3,0,1,0,1,659,0
AFIS,9396569519,María Cifuentes,27111983,9,62,53,22,5,0,2,0,1,0,1,399,0
DCU,6750656501,Carlos García,04031953,62,100,23,11,1,0,2,0,0,1,0,708,0
EIS,5360334578,Melissa Perez,22011989,14,94,3,13,1,1,1,0,1,0,0,680,0
CC REC,8226909588,Carlos Rodríguez,01021960,87,91,41,54,6,0,4,1,0,0,0,933,1
EIS,2300387114,Marcela López,24052000,33,41,12,51,5,1,1,1,1,1,1,457,0
TI DUP,5971642254,María López,16042003,43,60,5,13,1,1,5,1,1,1,0,732,1
