tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4848240620,Ana Cartagena,07081951,17,50,14,8,1,0,2,1,1,1,1,351,1
ABIS,6719330665,María Martínez,05042001,21,48,89,25,2,1,6,1,0,1,1,642,1
TI PV,8424199159,Ana Hernández,20071944,91,64,42,82,1,0,5,0,1,1,1,407,0
NUIP,6236708946,Daniela Cartagena,22101931,84,67,57,68,2,0,2,0,1,0,0,67,1
CC REN,8298586089,Ana Hurtado,07031946,93,29,77,7,4,1,2,1,1,1,1,629,0
CCT,4127909603,Laura Cifuentes,18111996,3,90,48,64,6,1,5,0,1,0,0,731,0
SITAC,0197741369,David García,24091985,52,42,62,74,5,0,3,1,0,0,0,444,1
ANI,7840743161,Melissa Rodríguez,06042005,45,94,33,97,4,1,3,1,0,1,0,266,0
TI REC,0921402842,David Rodríguez,03061989,75,12,8,6,3,1,4,0,1,1,1,857,1
TI PV,9134821784,Gabriela Perez,16032003,30,63,11,48,6,1,5,1,0,0,1,822,0
TI REC,8266065786,Manuela González,02041921,79,31,8,36,5,1,6,1,1,1,1,34,1
ABIS,8574702559,Daniela García,19021988,85,77,61,30,2,1,4,0,1,0,0,866,0
CC DIG,6387250311,Miguel Rodríguez,09071954,17,98,56,59,3,1,6,0,1,1,1,475,1
NIP,2815154832,Laura Martínez,06031987,9,14,68,50,3,0,6,1,0,0,0,484,0
ANI,7886265632,Juan Perez,08101973,64,73,53,11,2,0,3,0,1,1,1,675,1
TI DUP,4936713394,Daniela Hurtado,13081957,45,79,60,38,3,0,4,1,0,1,1,686,0
TI PV,7137644108,Laura Hurtado,08111995,79,41,98,95,6,1,4,0,1,0,0,40,1
NIP,5689562597,Miguel Rodríguez,11021956,30,52,23,85,1,0,5,1,0,1,0,120,1
TI REN,9310570647,Melissa Hurtado,27072004,12,69,52,38,6,1,2,1,1,0,1,398,1
SIC,4616792521,María Perez,08071998,99,49,11,54,3,1,2,0,0,1,0,644,1
CC DIG,1873332924,Melissa Rodríguez,27071963,84,1,32,45,2,1,1,0,0,1,0,715,0
CCT,1530684911,Manuela Murillo,12101947,5,36,53,65,4,0,5,1,0,1,0,305,1
EIS,0885399458,Gabriela González,06101977,38,16,43,23,2,0,5,0,0,1,0,394,0
CC REC,7496637793,Miguel Hernández,05012008,26,84,55,100,3,1,4,1,1,1,0,510,0
CC DIG,2757283945,David Hurtado,08081943,50,40,96,64,2,1,2,1,0,0,1,632,1
TI DUP,2315534482,Juan García,09041998,71,66,64,84,4,1,6,1,0,0,0,574,1
CC PV,7946911720,Gabriela Rodríguez,26051967,76,82,45,87,4,1,6,0,1,0,0,288,1
TI DUP,5318086624,Miguel García,03061954,6,46,6,7,3,0,3,0,0,1,1,137,0
NUIP,4668745236,Sofía González,26031943,76,66,28,18,4,0,5,1,1,1,0,476,1
CCT,0552042014,Carlos González,19061930,8,8,72,94,6,0,2,1,1,1,1,682,1
NIP,5756616106,Gabriela Perez,24072015,30,80,45,58,5,0,5,0,1,0,1,427,0
ABIS,1805398708,Marcela González,08111973,6,90,22,73,5,1,6,1,0,1,0,14,1
TI PV,0018879580,Luis López,14021974,6,86,90,46,2,1,1,1,0,0,1,762,1
CC REN,7470888029,María Murillo,03071987,1,81,56,81,4,1,1,0,0,0,1,40,1
CC,8654886837,Laura Hurtado,10041937,98,42,30,65,6,1,4,0,0,1,1,311,1
SIC,1322429626,Manuela Rodríguez,19091977,17,55,70,44,6,1,6,0,0,1,0,597,1
TI DUP,6131581846,Gabriela Hernández,12111963,47,7,61,56,5,1,3,1,0,1,1,676,1
TI PV,5150762480,Luis Cifuentes,07061946,78,46,31,77,3,1,1,1,0,0,0,769,1
ANI,9705123091,David González,08011997,2,59,77,70,1,0,1,1,0,1,0,244,0
MTR,0218676224,Laura Hurtado,06011963,73,93,46,69,5,0,3,1,1,1,1,8,0
NIP,8731868993,Laura Rodríguez,22071948,96,68,90,63,3,0,4,1,1,0,0,444,0
CC PV,8096915887,Miguel Martínez,19051998,53,48,47,93,3,1,3,1,1,0,0,369,0
NIP,5269040594,Miguel Hernández,12071940,99,42,60,79,4,0,1,1,0,0,0,269,1
NUIP,0090048842,Marcela Hernández,21041945,52,64,10,43,5,1,2,1,1,0,0,20,0
CC DUP,2931577644,Carlos López,15121927,84,6,40,38,1,0,1,1,1,1,0,326,1
TI DUP,1320082084,María González,03041992,42,100,90,15,5,1,6,1,1,1,1,802,0
DCU,3703119983,David González,01021985,95,73,61,87,6,0,2,1,0,0,1,698,1
ANI,8111473797,Melissa Perez,09021947,91,88,83,72,4,1,2,1,0,1,0,44,1
TI,3100466439,David Castaneda,07041926,23,5,74,4,6,0,3,0,1,0,1,117,1
ABIS,6663384042,Melissa Perez,08031975,6,54,24,14,6,0,5,0,1,0,0,215,1
AFIS,1132783822,Melissa Castaneda,10071978,2,56,57,99,2,1,1,1,1,0,1,327,1
SITAC,2145874787,Daniela Cartagena,10081934,24,74,75,78,1,1,1,1,1,1,0,391,1
