tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1632908372,Laura García,07021927,75,88,71,82,5,0,2,1,0,1,0,630,1
TI REN,6720794322,Daniela García,22021925,41,57,44,84,2,0,1,0,0,0,1,354,0
CCT,4787973478,Daniela Hurtado,25122001,3,62,11,76,4,1,5,0,1,1,1,616,0
SIC,1719675298,David Murillo,02111999,84,94,54,79,1,1,1,1,0,0,0,804,0
CC DUP,2677069978,Melissa López,24051997,52,14,18,100,4,0,2,0,1,1,1,35,1
SITAC,0826620406,Gabriela Hurtado,18041969,79,79,7,11,1,1,5,1,0,0,1,511,0
TI PV,4833921729,Manuela Martínez,09061988,31,96,6,66,2,0,6,1,0,0,1,959,1
CC DIG,6250059654,Manuela Martínez,08081947,97,45,99,79,2,1,4,0,0,1,1,244,0
CC REC,5439520950,Gabriela Castaneda,19111970,5,65,46,31,2,0,5,1,0,1,0,383,1
CC DIG,9386139797,Laura Rodríguez,11061962,31,35,98,83,2,1,1,0,0,0,1,620,1
NIP,6282655050,Marcela Hernández,18022013,31,54,33,68,4,0,3,1,1,1,1,423,0
CC REN,9475356008,Laura García,13011972,9,76,32,66,4,0,1,1,1,0,0,773,1
AFIS,3719722216,Ana Hernández,01072005,32,39,97,51,4,1,1,0,0,1,1,622,0
TI,1436836712,Miguel Martínez,02021937,85,84,21,18,5,1,3,0,1,0,1,166,1
NUIP,0699123195,Ana Martínez,21121986,18,64,68,15,5,1,5,1,0,0,0,925,1
SIC,9504756811,Sofía Hurtado,05081965,47,7,25,37,3,0,3,0,0,1,0,550,0
ANI,7009389707,Manuela López,10052007,97,46,58,15,4,0,1,0,1,1,0,389,1
CC REN,6682917462,María Martínez,23102007,37,32,67,18,1,0,2,0,0,0,0,226,0
NUIP,0811821380,Gabriela García,09041928,7,99,34,18,4,0,2,0,0,0,0,795,0
CC DUP,5495501027,Sofía Rodríguez,03061973,58,7,35,45,3,1,3,0,1,0,1,997,1
TI REN,7926812700,Luis Hurtado,07041984,51,2,66,39,2,1,6,1,0,0,1,812,1
MTR,8843505831,Laura Murillo,23082003,42,42,60,56,1,1,1,1,1,0,1,884,0
CC REC,5825079613,Carlos Hurtado,01041979,4,5,39,30,6,0,5,0,1,0,0,530,0
SITAC,8976664764,Sofía García,22051967,16,34,10,45,2,0,4,1,0,0,0,292,1
CC DUP,2365331414,María Rodríguez,13111981,21,43,6,55,4,1,4,1,0,1,1,793,0
TI PV,7080703438,David García,04051981,48,27,46,66,4,0,6,1,0,0,0,610,1
DCU,8585036730,David Martínez,10011976,12,24,8,99,1,0,5,0,0,0,0,288,0
TI REC,9036498044,Miguel Hurtado,25052000,49,81,83,34,4,0,6,1,1,0,0,134,1
TI REC,5392674386,Melissa Martínez,03111935,42,11,60,19,5,0,6,0,1,1,1,572,0
TI REC,0176965458,David Rodríguez,07012007,37,20,92,74,5,1,5,0,1,0,1,648,0
SITAC,5313395900,María Murillo,14121959,91,98,10,16,2,1,4,0,1,0,1,609,0
NIP,8017117991,Gabriela Castaneda,16021959,70,54,31,1,2,0,2,0,0,0,1,994,1
TI REN,9330415769,Gabriela Castaneda,02082005,58,4,28,29,1,1,3,0,0,0,0,725,0
HLED-WEB,4511840647,Marcela Rodríguez,12071994,15,59,11,7,2,1,5,1,0,0,0,862,0
HLED-WEB,1579916384,Ana García,17051947,19,70,46,89,1,0,1,1,0,0,0,470,0
MTR,8953991518,Luis Castaneda,05012007,74,54,72,99,5,1,4,0,1,0,0,329,1
HLED-WEB,3512360527,Melissa Rodríguez,21031986,38,75,91,58,2,0,4,0,0,1,1,558,0
HLED-WEB,5997465131,David Cifuentes,21041951,11,29,34,21,1,1,6,0,0,1,1,405,0
NIP,7137576782,Carlos Martínez,21031931,40,15,78,27,3,1,3,0,0,1,1,656,0
TI PV,8469014769,Manuela Hurtado,03032009,17,5,84,65,3,0,1,0,1,0,1,572,1
CC PV,3979297362,Manuela Perez,17121909,12,32,35,73,5,0,5,0,1,1,0,70,1
TI,0069337708,Daniela Murillo,12101960,63,76,4,50,2,1,3,1,0,0,0,600,1
SIC,1802160239,María Rodríguez,15121945,38,62,88,23,4,1,5,0,0,0,0,311,1
TI,4536228658,Carlos González,10122006,88,10,93,68,2,1,5,0,0,0,1,886,1
MTR,7726326546,Carlos Cifuentes,02041961,55,69,38,51,5,1,4,1,1,0,1,644,1
NUIP,3287084452,Laura Castaneda,12081949,55,98,80,66,1,0,5,1,1,1,0,158,0
TI REC,3731689201,Ana Rodríguez,17011935,99,69,64,23,2,1,4,1,0,0,0,947,1
TI DUP,0898844968,David Martínez,24121944,28,67,15,28,5,0,3,0,1,0,1,992,0
SIC,1017670178,David Perez,03011968,93,67,16,31,3,0,5,0,1,0,1,836,1
NIP,2759643756,Laura Hurtado,09071947,33,20,94,4,6,1,2,1,0,1,1,885,0
EIS,8979722032,Gabriela Cartagena,11101983,68,22,43,75,3,0,3,0,0,0,1,318,1
TI PV,0115841826,Gabriela Castaneda,05041925,6,86,33,36,2,1,2,0,0,0,1,66,0
MTR,4868451991,Ana Perez,27111985,31,56,84,96,3,1,4,0,1,0,0,937,0
AFIS,0416375683,David López,28122001,32,6,9,73,1,0,3,1,1,0,1,674,0
HLED-WEB,4085776252,Manuela Martínez,04071936,29,5,43,12,6,1,1,0,1,1,1,429,1
TI REN,3551574523,Manuela Rodríguez,14041928,4,10,96,81,2,0,3,0,0,1,1,582,1
CC REN,1178254678,Gabriela Castaneda,02032004,11,48,47,42,5,0,4,1,0,0,1,295,1
CC PV,1198346611,Gabriela Hurtado,23011992,42,21,41,51,4,0,2,1,1,0,1,572,1
TI REN,9698999270,Manuela Hurtado,03021974,23,15,52,83,3,1,2,0,0,1,1,490,1
CC DIG,3951532342,Carlos Hernández,28121927,67,27,33,85,2,0,1,1,1,0,1,352,1
SITAC,9865658607,Carlos Hurtado,04122014,34,58,40,66,1,0,1,1,0,0,0,165,0
EIS,6456335693,Juan González,10111988,74,87,87,49,6,1,4,1,0,0,0,400,1
CC REC,8507063506,David Castaneda,06011976,27,33,80,45,6,1,2,1,1,0,0,527,0
MTR,3709281874,Miguel Perez,23061986,44,97,26,60,2,1,1,1,0,1,0,490,1
NIP,0513781234,Melissa Perez,05021989,69,99,37,40,2,0,1,1,0,1,0,500,1
EIS,0389324179,Juan López,12031978,58,83,67,33,6,1,6,1,0,1,1,926,1
TI REC,3677937297,Daniela Hernández,26052004,34,93,15,51,5,1,6,1,0,0,0,569,1
CC REN,2401610897,Melissa López,22121980,77,8,24,71,1,0,1,1,1,0,0,955,0
CCT,7574960995,Juan Murillo,11071942,33,71,55,95,3,1,6,0,1,1,1,462,1
CC REN,0405252852,Daniela García,04121958,4,9,62,20,5,0,2,0,0,1,0,953,1
CC,9030476862,David Cartagena,28011946,63,68,34,30,2,0,4,0,0,1,0,910,1
TI PV,5759724803,Marcela Rodríguez,18101965,89,78,64,60,3,0,5,0,1,1,0,942,0
HLED-WEB,0746767768,Manuela Cifuentes,12081956,86,48,85,7,1,0,1,0,0,0,0,222,0
TI REN,5201898958,Marcela González,28082002,37,5,97,52,6,1,3,0,0,1,1,501,1
SIC,3431400065,Carlos Hernández,04092003,18,77,6,73,5,0,5,1,1,1,1,317,1
MTR,7953619248,Melissa García,08121940,37,75,69,97,2,0,3,1,0,1,1,624,0
NIP,3832208157,María Hernández,12091949,33,8,26,35,5,0,1,0,0,0,0,768,0
NIP,3279103627,Laura Murillo,19021954,39,87,71,68,3,0,2,1,1,0,0,954,0
NUIP,8748965346,Laura Cifuentes,25111927,34,82,86,22,4,1,4,1,1,0,1,993,0
CC REC,7296114217,David López,05082002,43,33,25,37,1,0,6,0,0,1,1,826,1
TI REN,2446055031,Luis García,18101971,7,65,56,96,6,0,5,0,0,0,1,5,0
TI REN,5704044750,David González,08101974,92,26,28,26,1,1,4,0,0,1,0,918,0
TI DUP,5532656266,Luis García,25081932,54,82,33,66,5,0,5,0,1,1,0,433,0
NUIP,6133904883,María López,07081996,28,4,100,13,5,0,2,0,1,1,1,366,1
NUIP,7404806456,Luis Perez,03051967,42,16,22,67,3,1,1,1,0,0,0,13,0
ANI,7683540202,Miguel López,15041962,37,31,22,2,2,1,6,1,0,1,0,449,1
CC PV,4210801833,Laura Castaneda,08091938,74,97,78,33,5,1,2,1,1,0,1,672,0
MTR,5017448685,David Murillo,01041990,74,52,26,85,4,1,5,1,0,1,1,773,0
TI,3464325308,Melissa Martínez,02101986,91,47,7,4,2,0,3,0,1,0,1,946,0
CC REC,2074135667,Marcela López,17111998,72,77,41,9,3,1,6,0,0,1,1,665,0
CCT,5771747730,Gabriela Murillo,04121950,20,68,49,39,2,1,6,1,0,1,0,836,0
HLED-WEB,3083466696,Sofía Martínez,20101964,3,47,20,46,4,1,4,0,0,1,0,374,0
CC REC,5994336801,Luis Rodríguez,18101976,30,25,98,53,4,1,5,0,0,0,1,317,1
SIC,2660160831,Gabriela Hurtado,08101946,27,32,30,51,5,1,1,1,1,0,0,668,1
CC REN,1484424052,Marcela Cartagena,24091941,75,5,59,26,1,0,4,1,1,1,0,54,0
CCT,4209463688,Melissa Rodríguez,18011995,62,95,83,4,5,0,3,0,1,0,1,771,0
SIC,0485874109,Juan Cifuentes,06031961,2,41,57,70,6,1,6,1,0,0,1,455,0
HLED-WEB,3999812630,Sofía Cifuentes,11051993,25,84,20,18,6,0,4,1,0,1,1,525,0
TI REN,7677188778,Gabriela González,22021944,27,63,59,49,4,0,3,1,1,0,0,405,1
MTR,2836460131,Miguel González,18021982,51,68,98,5,2,0,3,0,1,0,1,333,1
