tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1735222888,Miguel García,21121900,76,78,82,43,2,1,1,1,0,0,1,81,0
EIS,5514779361,Ana Rodríguez,20061981,75,66,70,39,1,0,2,0,1,1,0,474,0
MTR,1394634721,Gabriela López,28071941,60,49,39,6,1,0,1,1,1,1,0,134,0
TI REN,8880983735,Juan Rodríguez,08022008,29,42,69,36,5,0,3,0,1,0,0,977,0
TI PV,7831615444,Luis Rodríguez,20071990,95,29,86,98,6,1,6,0,0,1,1,409,1
CCT,3114558806,Ana Hernández,09021935,93,51,59,53,5,1,5,0,1,1,0,312,0
TI DUP,7479094330,Carlos Hurtado,28091927,72,4,65,87,2,0,4,1,0,1,1,810,0
CC,4941154790,Juan Hernández,11061980,55,5,31,71,3,1,5,0,1,1,0,532,0
TI REC,5720773886,Juan Cifuentes,14061956,9,39,31,18,6,1,1,0,1,0,1,67,1
SITAC,3316358931,Sofía Hurtado,04121941,97,89,92,34,1,0,5,0,0,0,0,126,0
AFIS,5926787751,Laura Castaneda,18052000,65,86,29,59,3,1,3,0,0,0,0,657,1
TI,3435674711,Juan Castaneda,09122002,98,75,95,15,1,0,2,1,0,1,1,112,0
SIC,6924181511,Manuela López,27061989,98,51,11,66,4,0,4,0,0,1,1,196,1
AFIS,6479338575,Luis Hernández,28011953,9,98,49,95,4,0,5,0,1,1,0,266,1
EIS,0687869790,Carlos González,10121996,13,9,54,94,3,1,5,0,1,1,0,480,1
ANI,9069284238,Laura Castaneda,17061991,78,72,8,88,2,0,2,0,0,1,0,905,0
NIP,2446202660,David Hurtado,14011992,74,84,57,69,4,0,6,1,1,0,1,782,1
ABIS,7674440172,Ana Martínez,22122002,66,83,68,79,2,1,3,1,0,0,1,784,0
TI REC,6204984419,Miguel Cartagena,04071973,69,86,81,22,5,1,4,1,1,0,0,965,1
TI,9601137094,María González,16061932,60,94,45,68,5,1,6,0,0,1,1,982,1
NUIP,2172160850,Daniela Murillo,27031985,25,77,52,20,2,0,3,1,0,1,1,95,0
CC DUP,5157740739,Ana Castaneda,15021996,73,22,37,67,4,1,3,1,1,1,0,961,1
DCU,8908411543,Carlos Hernández,26021974,68,11,2,29,1,0,2,1,0,1,0,711,0
MTR,9350706100,Gabriela Cartagena,13071936,22,92,42,85,4,1,5,1,1,1,0,985,0
AFIS,3482270231,Manuela González,23091967,40,98,29,67,1,1,5,1,1,0,1,715,0
DCU,3444025328,Laura García,09102000,65,88,37,36,1,1,2,1,1,1,1,436,1
SITAC,0243636871,Marcela López,20051992,31,58,99,70,3,0,5,0,1,1,1,57,0
MTR,2852788910,Manuela Cartagena,22051952,25,47,48,72,5,0,2,0,0,0,0,744,0
NUIP,0145287091,Melissa García,09111939,92,11,56,83,2,1,4,1,1,0,1,960,1
HLED-WEB,4371853499,Melissa González,25081972,59,32,78,43,6,1,6,1,1,0,0,437,1
EIS,7185124240,Sofía Rodríguez,06032004,76,1,38,88,3,1,3,1,0,1,0,810,1
CC PV,2494852965,Miguel González,11111998,28,22,96,74,1,1,6,0,1,0,1,193,0
ANI,3511157605,Carlos García,07021967,20,25,56,11,4,1,6,1,1,0,1,852,0
CC PV,5714232908,Sofía García,07011958,26,69,7,68,1,1,5,0,1,0,1,491,0
CC DIG,1473245564,David García,21091946,1,71,16,8,4,1,5,1,0,0,0,306,0
SITAC,7201479615,María González,28111978,36,52,56,39,2,0,6,1,1,0,1,597,0
TI REC,2254359692,Juan Cartagena,18121954,16,75,53,56,2,1,3,1,1,1,0,133,0
AFIS,9382653541,Gabriela Cartagena,04051970,78,53,86,64,3,0,4,1,1,0,0,284,0
NIP,6304589511,Marcela González,23121947,34,20,51,29,5,0,6,0,0,1,1,226,1
CC PV,0994196219,Miguel Perez,02011924,20,100,38,35,3,1,1,0,0,1,1,162,1
CC REC,8675981478,Laura López,28091937,86,14,82,20,2,0,6,1,0,1,0,157,0
NUIP,3704393881,Melissa Perez,05081949,72,70,38,89,5,0,4,1,0,0,1,837,0
CCT,7579339545,Miguel Castaneda,02091980,64,46,57,66,4,0,1,1,0,0,1,729,1
CCT,5153871485,Manuela Hernández,18081937,35,1,14,5,6,1,2,1,1,1,1,371,0
CC DUP,4087557826,Miguel González,05031981,72,61,100,14,2,1,6,1,1,0,1,432,0
CC,9304352179,Manuela Murillo,25101947,24,53,1,73,2,1,4,1,0,1,1,69,1
TI REN,0247544387,Luis López,16021992,37,73,86,87,2,1,1,1,0,0,1,175,0
CC DIG,7884674252,Luis Rodríguez,13021949,84,88,39,52,2,0,5,1,0,1,0,636,0
CCT,8852774816,Gabriela Martínez,16031956,43,73,35,37,5,0,4,1,0,0,1,476,0
CC REC,1013415101,Laura Hurtado,09101976,48,79,75,47,4,1,5,1,1,1,0,297,0
EIS,2367972327,Miguel García,01091916,70,65,25,4,2,1,1,0,0,0,1,736,0
TI DUP,8024917034,Sofía Cifuentes,08031984,95,86,66,8,1,1,6,1,1,1,0,807,0
DCU,6264109870,David Murillo,24011995,28,13,66,71,1,0,3,1,0,1,1,427,0
EIS,9666788216,David Cartagena,12031929,57,20,70,74,4,1,2,1,1,1,1,9,0
NIP,4069331521,Miguel Perez,28111938,100,46,12,7,4,1,3,1,0,0,0,967,0
TI,2047582194,Luis Cartagena,24071978,70,23,83,62,5,0,6,1,1,0,1,619,1
CC REC,1148591174,María García,21062002,60,55,89,37,1,0,5,0,1,1,0,16,1
CC DUP,6758119694,Manuela Murillo,06061934,23,77,26,48,4,1,3,0,0,0,1,745,0
ABIS,9085681217,Manuela Cartagena,16031990,26,56,9,2,5,0,3,0,1,0,1,772,1
CC DUP,8371340807,Gabriela Cartagena,06091937,55,17,65,65,1,1,5,0,1,1,0,12,1
CC DUP,6202550126,Sofía Murillo,26041979,44,43,7,37,1,0,5,1,1,1,1,789,0
ABIS,5825068736,Laura Hernández,06081975,61,82,52,79,5,0,2,1,0,1,0,427,1
