tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6393335088,Ana Hurtado,17112017,69,76,96,90,5,0,4,1,1,0,1,829,1
CC PV,1724661000,Miguel Castaneda,23061950,43,96,57,39,6,0,1,1,0,0,0,245,0
CC,8614901062,Juan Cartagena,27111996,47,33,31,32,6,1,5,0,0,0,1,722,0
HLED-WEB,5781276516,Marcela Cartagena,21071974,78,13,61,20,5,0,6,0,1,0,0,641,1
TI REN,6884060846,Ana Perez,07041943,99,54,54,94,2,0,1,0,1,1,0,390,0
CC PV,3200949525,Marcela Cartagena,25091943,81,92,44,96,2,0,4,1,0,0,1,288,0
CCT,1952595434,Carlos González,15031979,60,87,74,38,5,1,3,0,1,0,0,740,0
TI DUP,7872128328,Juan Hurtado,13051927,42,53,61,9,6,0,1,0,0,1,1,702,1
CC REC,6630056394,Carlos Perez,15041960,62,56,83,12,1,1,4,1,0,1,1,763,1
AFIS,2355068997,Daniela Martínez,23021991,2,80,97,74,5,0,4,0,1,1,1,413,1
MTR,2378455286,Gabriela Martínez,21051948,18,20,15,70,4,0,5,1,0,1,1,708,1
DCU,2733317830,Ana García,11051994,15,54,19,47,4,0,2,0,0,0,1,921,0
NUIP,2017307323,Manuela Murillo,24071929,15,13,100,50,4,0,5,0,0,0,1,436,1
AFIS,4634362272,Manuela García,16052007,13,30,82,22,1,1,5,0,0,0,1,480,0
NIP,5339205459,Manuela Hurtado,12051925,31,34,17,98,5,0,6,1,1,1,0,740,0
SIC,6924838199,Carlos García,09111948,28,11,62,83,3,1,2,0,1,1,0,263,1
CC REN,3069737309,Ana Martínez,15061958,86,84,70,58,1,1,1,1,1,1,0,762,1
ANI,9476781144,Luis Castaneda,13041969,13,4,45,87,6,0,4,1,0,0,0,677,1
TI DUP,9242109246,Gabriela Perez,22071953,86,67,59,72,6,0,2,1,0,1,0,477,1
CC PV,0294401966,María Martínez,01091951,23,13,21,22,1,1,2,1,0,0,1,67,1
TI DUP,9110286100,Melissa González,02071906,55,48,27,18,1,0,2,1,1,0,1,165,0
CC REN,0034015810,Sofía Cifuentes,25111994,90,68,97,29,4,1,1,0,1,0,1,25,1
CCT,4167029279,Miguel Perez,05031931,5,52,97,39,2,0,4,0,0,1,1,516,0
CC DIG,5359017414,Miguel Hernández,07101942,19,48,73,46,2,1,6,1,1,0,1,416,0
TI REN,8713872938,Ana Castaneda,15102000,13,15,17,11,1,1,4,1,1,1,1,32,0
TI PV,6925401258,Laura Castaneda,05022005,68,92,49,27,3,0,3,0,1,1,1,372,1
CC REC,5515792042,Sofía González,13011970,38,27,63,56,3,1,6,1,0,1,1,623,0
CC REC,1384608974,Miguel Cifuentes,16061984,65,86,79,40,5,0,3,1,1,1,0,496,1
TI PV,0498615938,Melissa García,28101972,72,41,66,27,2,1,3,0,0,1,1,18,0
HLED-WEB,9059971737,Marcela Murillo,23071932,68,38,74,33,5,1,4,0,0,1,1,383,0
CC REN,2478361472,Daniela López,23121935,85,50,8,95,3,1,2,0,0,0,1,611,1
CC DIG,7252762952,Miguel Hernández,13031943,80,65,82,17,5,0,6,0,0,1,0,699,1
TI DUP,5953079071,Luis Hernández,08101957,31,24,19,40,6,1,6,0,0,1,1,322,1
CC,5434741879,Carlos Murillo,06041962,7,69,33,20,1,1,5,0,1,1,1,225,1
TI PV,8140343269,Gabriela Hernández,01081993,35,48,59,88,4,1,5,1,0,1,1,221,1
CC REC,1699276369,Miguel Castaneda,23041932,64,64,10,56,5,0,5,0,1,0,1,187,1
AFIS,4547702221,Carlos Castaneda,09051991,73,86,51,40,5,1,2,1,0,0,1,790,0
CC REC,7232075442,Manuela López,20021999,95,48,31,5,2,0,6,0,0,0,1,381,1
CC,3799570417,Daniela González,24121955,45,15,62,48,6,1,2,1,1,1,0,273,0
EIS,6266314548,Miguel Castaneda,24091996,14,76,16,6,2,0,1,1,1,0,0,803,1
TI REN,3758203289,Luis González,09032022,14,70,51,66,5,0,1,0,1,1,1,689,1
TI DUP,5962350892,Sofía González,05041959,52,23,89,93,3,1,1,0,0,0,0,271,0
ABIS,0865084561,Gabriela Castaneda,08051982,11,80,27,46,3,1,2,1,1,1,0,929,0
ANI,6124795736,Melissa Hernández,12041935,93,17,67,61,2,0,6,0,0,1,1,703,1
CC PV,6825990201,Ana Cifuentes,20121943,83,63,16,89,2,1,2,1,0,0,1,431,0
CC PV,1828543819,Carlos Martínez,16071932,65,4,43,62,4,0,2,0,1,1,1,989,0
CC,9088162927,Luis García,06061927,71,89,83,2,1,0,4,1,0,0,1,918,1
SIC,0440245398,Luis Rodríguez,09031925,67,55,55,100,2,1,6,0,0,0,0,358,1
TI REC,0928938611,Daniela García,16091995,74,86,49,9,4,0,3,1,1,0,1,439,1
AFIS,2036230253,Daniela González,02071945,24,99,5,20,1,0,6,0,0,0,1,297,1
CC PV,1161604496,Marcela Castaneda,28051956,82,9,82,57,6,0,3,0,0,1,0,92,0
ANI,0937897545,Laura Cartagena,26031952,58,44,29,20,3,1,5,1,1,0,0,932,1
CC,5386847344,Daniela Murillo,13111986,36,12,95,55,5,0,6,0,0,0,0,203,0
NIP,4424517881,Melissa Murillo,22021951,29,61,10,55,4,1,5,0,1,0,0,819,1
EIS,0958104174,Juan Hernández,22022002,5,33,57,46,4,1,2,0,0,0,1,286,0
CCT,2251501178,Juan Cartagena,22082007,14,56,86,60,1,0,5,1,1,1,0,3,1
TI PV,3328539172,Gabriela Perez,14051928,72,89,72,15,1,1,4,0,0,1,1,607,1
CCT,5636949004,Miguel Martínez,07011940,70,4,97,13,6,1,6,0,0,1,1,180,0
TI DUP,5559949936,David Castaneda,13091975,10,62,41,70,1,0,3,1,0,0,1,158,0
CC DIG,9331376946,Marcela Perez,01101992,65,63,82,14,4,0,6,0,0,1,0,752,1
CC DIG,3569695572,Marcela González,05091914,9,67,64,22,5,1,3,1,0,1,0,308,1
CC REN,2752047486,Juan Rodríguez,12011983,64,60,37,44,3,0,6,0,0,0,0,359,0
NIP,0358042439,Ana Cartagena,26051954,66,74,29,60,3,1,3,1,1,1,0,590,0
SITAC,5996790767,Sofía González,24011970,51,87,2,14,2,1,1,0,1,0,0,579,0
SIC,4846434020,Manuela González,15011949,93,31,31,9,4,0,5,0,0,1,1,943,1
CC REC,3981117351,Melissa Murillo,14121976,71,87,5,17,4,0,5,1,0,0,0,82,1
DCU,2885044943,David Perez,08121999,20,49,98,88,2,1,3,0,1,0,0,961,0
NUIP,8515302139,Manuela Perez,02121977,85,67,62,85,5,1,3,1,1,0,0,423,1
SIC,9842340620,Gabriela González,21051984,10,37,63,97,6,1,3,0,0,1,1,956,0
TI,0916311111,Daniela Perez,17051938,51,79,74,21,4,1,6,0,1,1,0,778,1
MTR,0695681570,Melissa López,19061934,44,58,95,10,4,0,3,1,0,1,1,295,0
CC DIG,8118840241,Laura Martínez,16011997,13,53,85,90,1,0,2,0,0,0,0,761,0
CC REC,1638187967,Sofía Hernández,23091968,2,44,66,44,6,1,2,0,1,1,1,785,0
TI REN,0702148666,Manuela Rodríguez,09011950,28,93,94,93,1,0,2,0,0,0,0,883,0
ABIS,6896628189,Melissa García,13102003,54,99,72,58,6,0,3,0,1,1,0,745,1
CC REN,7938842852,Luis García,14061974,63,84,37,57,5,1,2,1,1,0,1,877,0
SITAC,8344973723,Luis López,26061992,66,50,8,61,4,0,3,1,0,0,1,32,0
EIS,7873168726,Miguel Perez,16011936,90,74,34,18,3,1,3,0,0,1,0,182,0
CC,7410176737,Carlos García,19012005,22,67,72,71,5,1,6,0,0,1,1,402,1
ABIS,0422841631,Manuela Perez,13081936,66,61,39,5,5,0,4,1,0,0,0,379,1
ANI,3812602499,Gabriela González,06062012,48,22,20,16,4,0,1,1,0,0,0,701,1
CC,7850823760,Daniela González,12092001,2,9,11,71,5,1,2,0,1,1,1,764,1
ANI,2603373142,Laura García,18091924,96,54,35,13,3,1,5,1,0,0,0,334,0
DCU,7187894679,Manuela Cifuentes,24021942,38,87,37,1,4,0,5,1,1,1,1,456,1
CCT,7913291131,Miguel Cartagena,02041964,89,52,49,46,3,0,3,0,0,0,1,128,0
CC DUP,1686040479,Carlos López,23071997,94,75,89,86,2,0,6,1,0,1,1,759,1
CC REC,2064316231,Miguel Hernández,19011954,77,51,46,64,6,1,2,0,1,0,1,978,1
AFIS,7517121913,Marcela Perez,26071974,14,99,4,19,2,1,2,0,0,0,0,120,0
SITAC,0647498005,Miguel Cifuentes,17031934,27,28,12,33,1,1,2,1,1,1,1,680,1
SIC,3750873339,Ana Hernández,16011998,56,100,53,9,3,0,4,0,0,0,1,34,0
SITAC,9902653710,Sofía García,17071959,61,10,38,95,3,0,3,1,0,1,0,448,0
AFIS,7810372930,Ana González,21081985,51,58,53,65,2,0,2,1,0,0,1,728,0
NIP,4718609985,Ana Perez,25071934,36,24,64,95,3,1,1,1,0,0,0,261,1
DCU,7527143426,Manuela García,15041995,91,28,93,70,6,0,4,0,1,1,0,270,0
DCU,2292617953,Carlos González,26031934,61,39,8,98,3,0,1,0,0,1,1,886,0
ANI,5964720747,David Murillo,13011930,25,51,87,20,1,0,6,1,0,0,0,137,1
CC REC,2925897821,Manuela García,22021945,12,32,69,84,1,0,6,1,0,0,1,392,1
TI REN,8714170688,Gabriela García,05101947,79,31,2,47,2,0,6,1,1,0,1,420,1
HLED-WEB,1987910785,Juan Martínez,14081959,41,60,22,93,2,1,1,0,1,1,1,962,1
ABIS,4760493202,Laura Perez,05041939,69,24,82,66,5,1,1,0,1,1,0,169,0
