tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4652474069,Juan Castaneda,26011963,79,2,26,39,3,0,5,0,1,0,0,856,1
NUIP,5959733282,Melissa Hernández,27012003,25,8,15,65,2,1,3,1,0,1,0,596,0
AFIS,7640574670,Gabriela Perez,12121968,57,58,55,33,1,0,6,1,0,0,1,243,0
CC DIG,1129474695,Carlos Murillo,16061985,92,72,82,17,5,0,1,1,1,1,0,633,0
CC DIG,0449984381,Daniela Rodríguez,05112003,13,5,84,54,5,1,3,1,1,0,0,662,1
CC PV,3740045204,Ana Cartagena,08011926,36,25,82,27,4,0,4,0,1,1,0,829,0
HLED-WEB,7587090619,Sofía Hernández,10101925,43,1,48,89,5,0,5,0,1,0,0,911,1
TI PV,6422455233,Manuela Hurtado,12081941,64,78,34,66,3,0,2,1,0,1,1,871,1
CC PV,1878900972,David López,26061953,24,88,100,45,1,0,6,1,0,1,1,208,0
CC REC,9028391158,Manuela Hernández,02071966,62,99,54,68,6,0,5,1,1,0,1,189,0
ANI,6585244725,Gabriela Castaneda,27022002,68,93,79,44,5,0,6,1,0,0,0,251,1
AFIS,4154267875,Carlos López,01041950,56,24,93,87,6,1,5,0,0,0,0,730,0
CC REC,4094110218,Daniela Hernández,04061994,70,54,58,18,3,0,3,0,1,0,0,827,0
NIP,6607868493,Laura Martínez,17111928,23,46,6,31,6,0,5,0,0,1,0,930,1
AFIS,9114619551,Gabriela Hurtado,28041943,48,43,9,3,5,1,5,1,0,0,1,753,0
TI REC,6554253749,Daniela Martínez,01051955,31,64,63,75,4,0,5,1,1,0,1,451,1
SITAC,0082095883,Sofía González,13091981,19,89,2,70,6,0,3,1,0,1,1,725,1
DCU,2472786772,Luis González,23081981,67,98,90,61,6,1,3,1,0,1,0,37,0
TI,9344932577,Ana López,16012000,27,4,65,95,4,0,6,0,0,0,1,354,0
TI PV,1391182743,Laura García,23031940,10,34,5,36,6,1,3,0,1,0,0,774,0
TI,4679463711,Daniela Cartagena,05071945,12,45,63,62,4,1,6,0,1,1,1,884,1
CC REN,9460645653,Marcela Rodríguez,24071995,87,51,30,88,3,0,2,0,1,0,0,573,1
TI DUP,9812767291,María González,12061930,7,73,68,93,3,0,1,1,0,0,0,538,1
CC PV,2888342421,Sofía Cartagena,06031995,16,65,89,89,3,1,1,0,1,1,1,121,1
SITAC,0387376315,María Hernández,02081989,46,8,34,62,2,0,3,1,0,1,0,183,0
SITAC,2511084843,Gabriela Castaneda,05031987,16,26,78,90,5,0,2,1,0,0,0,59,0
ANI,8012923854,Manuela González,06011928,31,82,25,40,1,0,5,1,0,0,1,885,1
MTR,2036924486,Sofía Cartagena,16031972,84,80,58,47,3,1,6,0,0,1,1,960,0
DCU,3173882228,Manuela Rodríguez,26051999,1,67,3,51,5,1,5,0,1,0,1,652,0
HLED-WEB,5072149827,Manuela Hurtado,18011954,76,87,47,68,4,1,5,0,0,0,0,312,0
TI REC,4150907171,María Cartagena,06061989,13,58,99,40,4,1,1,1,1,0,0,953,1
SITAC,0457448970,Juan Perez,03071983,17,82,57,97,1,0,6,0,0,1,0,68,1
TI PV,2007338867,David Rodríguez,18041957,57,7,34,72,3,0,5,0,1,0,0,710,0
NIP,1233914414,Juan López,01062002,31,71,14,56,3,1,2,0,1,1,0,105,0
NUIP,0186687200,Sofía Castaneda,22031957,29,42,50,75,3,0,1,0,1,0,0,408,1
NUIP,5363545399,Luis González,12121988,21,78,52,31,1,1,6,0,0,1,1,683,0
NUIP,1370427064,David Cartagena,21071924,24,58,50,24,6,1,2,1,1,0,0,385,1
TI REN,5055119653,Manuela López,12021990,3,25,50,74,6,0,5,1,1,1,1,764,0
MTR,8243639056,Marcela Hurtado,22091999,2,91,81,51,6,0,5,0,0,1,1,240,1
ANI,9022492001,Daniela Hernández,19071950,53,69,26,58,6,0,2,1,1,0,0,98,1
CC REC,5696420354,Manuela Cifuentes,01121962,10,97,62,91,1,0,6,0,0,0,0,715,1
DCU,8632623231,Luis Cifuentes,26051989,57,93,25,71,3,0,2,1,0,1,1,108,0
TI PV,4909839959,Juan López,24041979,71,94,61,1,5,0,4,0,1,0,1,720,1
SITAC,6001770603,Juan García,16051969,17,69,68,4,3,0,2,1,1,1,0,870,0
CC REN,7713165108,Carlos Perez,17011999,53,20,89,42,4,0,2,1,1,0,1,505,1
TI DUP,7440437785,Ana Martínez,06091954,45,14,25,8,4,1,5,1,0,1,1,480,1
NIP,4124099902,María Rodríguez,20111986,58,59,84,18,6,1,3,0,0,0,0,602,1
NIP,6592434388,Laura García,03051953,96,47,87,85,2,1,5,1,1,0,1,497,1
TI,8245239170,Manuela Hurtado,19031985,37,49,16,65,3,0,2,0,1,1,0,883,0
CC REC,2460077324,Miguel Rodríguez,16021979,85,85,29,17,6,1,5,1,1,1,1,672,0
NIP,3272264174,Laura Hurtado,23041970,98,30,38,19,3,1,6,0,1,0,0,264,0
HLED-WEB,2035369450,Manuela Rodríguez,15101972,1,58,55,34,2,0,5,1,0,0,0,769,0
CC,0897031098,Miguel Hernández,05051957,52,78,52,96,1,0,3,0,0,0,0,293,0
ANI,2358088554,Melissa Martínez,13111939,74,63,92,6,3,1,6,0,1,1,1,769,1
CC,3835413179,María Martínez,26101980,39,28,81,26,5,1,5,1,0,0,1,748,0
TI REC,7875318687,Ana Hurtado,04081939,81,43,36,53,4,0,2,1,0,1,1,348,1
TI DUP,3721581123,Ana Perez,20021952,99,17,18,6,5,1,3,0,1,0,1,819,1
EIS,7852541534,Melissa Hurtado,12101962,15,55,89,98,6,0,1,1,1,1,1,111,1
SITAC,7890137196,Manuela González,12011967,43,38,35,23,3,1,2,0,1,0,0,40,1
ANI,2409834045,Ana Castaneda,26101954,20,58,12,15,4,1,1,0,0,0,1,215,0
MTR,4895237733,Melissa García,13122009,33,86,74,95,4,1,3,1,1,0,1,224,1
TI PV,7260145015,Melissa Hurtado,14041982,87,93,81,19,3,0,6,1,0,0,0,384,0
CC DIG,3991948622,Gabriela Hurtado,08121958,23,96,8,33,5,1,3,1,1,1,1,447,1
CC DUP,3467824110,Manuela Hurtado,23061931,87,42,53,68,5,1,1,1,1,0,1,901,0
CC PV,8216161757,Sofía Cartagena,08091998,97,32,80,93,2,1,6,1,0,1,1,300,1
SITAC,7580199367,David Perez,19021967,13,95,22,59,2,1,2,0,1,1,1,713,0
EIS,1678774587,Juan Perez,26031961,7,20,42,75,5,1,2,1,1,0,1,335,1
NIP,9469145417,Ana González,05051931,46,8,26,74,1,1,1,0,0,0,0,603,1
DCU,8159738375,Sofía Murillo,22121975,98,60,98,35,5,0,6,0,1,1,0,937,0
SITAC,0536247852,David Perez,18031927,63,15,93,17,2,0,6,1,0,1,0,840,1
SITAC,6324509465,Melissa Martínez,02032014,36,40,2,88,1,0,2,1,0,0,0,516,0
ANI,8913549733,Juan González,26071966,92,42,5,38,5,1,2,1,0,1,0,2,1
CC DIG,3617606387,Daniela González,03121947,55,4,56,73,4,0,2,0,1,1,1,328,1
TI REC,1326149957,Laura Castaneda,12101996,49,46,94,33,4,1,5,1,1,1,1,714,1
NUIP,1072835399,María Martínez,13021938,36,10,41,12,1,1,5,1,0,1,1,249,0
CC DIG,5785497486,Marcela Cifuentes,14111940,60,92,23,36,5,1,2,0,1,0,1,621,1
MTR,9011865806,María Cifuentes,13091991,90,92,46,44,3,1,3,0,1,1,1,148,1
SITAC,9385419078,Luis Cifuentes,18081971,5,63,3,70,5,0,6,1,1,1,0,775,0
ANI,4891892711,Marcela Murillo,24091970,14,28,68,59,2,1,3,1,0,1,1,694,0
