tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5293216679,María Martínez,01011995,12,1,99,37,1,0,1,0,0,1,1,805,0
NUIP,9803200319,Miguel Castaneda,14052004,69,81,68,44,6,0,2,1,1,1,0,474,1
TI DUP,9674711289,Laura Cifuentes,20051968,29,46,28,17,3,0,2,1,0,0,0,71,0
TI,0708036612,María Castaneda,13111970,87,42,79,64,1,0,6,1,0,1,1,375,1
CC,4554762412,Manuela Hernández,09121945,60,99,67,79,1,0,2,0,0,1,1,139,0
NUIP,4087425004,Miguel González,22071987,4,35,95,42,5,0,3,1,1,1,1,580,0
CCT,6905538526,Gabriela Murillo,15061984,1,87,57,62,2,1,4,0,0,1,1,278,1
MTR,6171773303,María Castaneda,24012002,88,46,80,61,1,1,6,1,0,0,0,290,0
HLED-WEB,4601390929,María Castaneda,10071977,59,83,67,62,1,0,3,0,1,0,1,170,0
AFIS,0973198385,Ana Martínez,24021978,85,94,100,53,1,0,1,1,1,0,1,213,0
CCT,6035665476,María González,28061964,94,60,52,30,4,0,1,1,0,1,1,647,0
SITAC,6322636617,Miguel Cifuentes,25041989,52,21,100,26,5,0,5,0,1,0,0,841,0
ABIS,3140049712,Juan Cartagena,18041954,4,94,13,46,5,1,2,1,0,0,1,933,1
SIC,9480935975,Sofía González,11051925,51,93,81,44,2,1,5,0,0,1,0,510,0
DCU,1432849192,Gabriela Castaneda,18111935,94,74,56,11,1,1,6,0,1,0,1,558,1
ANI,7967653438,María Murillo,09072008,23,97,90,27,4,1,2,1,1,1,0,551,1
MTR,1310148172,Luis Murillo,28071995,48,1,49,93,3,1,4,1,0,1,1,277,0
CC DUP,5237985245,María Martínez,20051933,24,68,3,85,2,1,2,0,1,0,0,763,1
NUIP,4203526812,Melissa Martínez,25071975,46,6,26,99,2,0,6,0,1,1,1,822,1
CC PV,5917561804,Miguel López,07101915,29,65,29,13,5,1,6,1,0,1,1,54,1
CC REN,9257235872,Daniela Martínez,06051943,8,66,32,11,6,0,1,0,0,1,1,661,1
SIC,1613138110,Marcela Martínez,06071939,25,15,72,44,6,0,2,1,0,1,1,829,0
TI REC,5061704934,Sofía Castaneda,10011940,97,72,60,100,5,1,1,0,1,1,0,915,0
CC PV,7919513070,Manuela Hurtado,03101977,25,62,54,25,6,1,1,0,0,0,1,843,0
CC REN,1730188875,Manuela Perez,22011924,18,47,3,14,2,0,3,0,1,0,1,418,1
TI,4529317208,Melissa Hurtado,20011982,59,64,4,48,4,0,1,1,0,0,0,182,0
CC PV,8340098794,Marcela Hurtado,18121983,29,28,10,60,2,0,5,0,0,0,1,896,0
TI REN,9892427558,Laura Rodríguez,18092008,45,15,86,34,3,0,1,0,0,0,1,837,1
TI REC,7210685296,Carlos Rodríguez,07021990,94,39,88,39,1,0,1,1,0,1,0,745,0
DCU,2488716006,Sofía Hurtado,10101977,22,40,2,42,6,0,1,1,1,0,1,274,1
CC REC,7567546036,Laura Martínez,14101928,59,24,13,87,5,0,3,1,1,0,0,50,0
TI REC,2069686955,Gabriela García,23071974,88,68,26,90,1,0,4,1,1,1,1,506,1
ABIS,4479151829,Juan Castaneda,24031939,60,31,2,6,1,0,4,1,1,1,1,43,1
CCT,9029490731,Melissa Hernández,05121964,23,70,99,77,5,0,3,0,1,1,1,456,1
DCU,2365763872,Gabriela Hurtado,02061939,25,15,52,1,6,1,1,1,0,1,0,578,0
TI REC,7282820238,Ana Cifuentes,02111967,88,63,48,16,1,1,3,1,0,1,0,535,1
ANI,5689238654,Gabriela Perez,23111950,93,64,42,58,6,0,6,1,0,1,0,587,1
CCT,8681646206,Marcela García,02041957,65,64,2,66,1,1,5,1,0,0,0,125,1
NUIP,6645654213,David Rodríguez,18011993,63,62,36,5,2,0,2,0,1,0,0,409,0
ANI,4171545888,Ana Cifuentes,11041955,48,52,38,96,5,0,1,1,0,0,0,265,1
TI REC,9160153490,Ana González,04081976,62,80,83,69,5,0,3,1,1,0,0,527,0
MTR,1993999797,Manuela Hernández,14121926,77,79,59,58,6,0,6,0,0,1,0,794,1
TI,2688047151,Daniela López,18111978,76,69,39,45,2,0,3,1,1,1,0,989,0
TI REN,7020032814,David Perez,12081939,45,88,70,3,5,0,6,1,0,1,1,389,0
EIS,1202852884,Juan Murillo,05061947,61,47,4,15,5,0,3,1,1,1,1,275,0
CC PV,3652914260,María González,04011948,91,50,42,9,2,0,2,1,1,1,0,138,1
ABIS,4915553556,Laura Castaneda,11071931,3,46,90,50,6,1,4,1,1,1,1,514,1
ANI,0092165176,María Murillo,07101931,28,41,84,49,3,0,5,0,1,1,0,801,0
CC,0827634071,Manuela González,03011931,34,26,41,35,6,0,5,1,1,0,0,314,1
