tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6938538484,Luis Murillo,11111959,28,29,38,85,3,1,6,1,1,0,1,452,1
DCU,5529562405,Daniela Hernández,25031925,4,76,92,60,2,0,5,1,1,0,0,721,0
CC REC,6448366262,Manuela Castaneda,01101935,59,60,95,61,4,1,3,1,1,1,1,431,1
SIC,9490025214,Carlos Hernández,08031987,54,18,28,74,4,1,2,1,1,1,0,279,1
TI PV,4648861946,Miguel Hurtado,27031942,56,68,50,88,4,1,3,0,0,1,1,993,1
DCU,6117528806,Ana Cartagena,24111950,27,30,61,47,6,1,4,1,1,0,1,827,1
NIP,7970349539,Sofía Martínez,16081985,12,30,3,92,3,0,6,1,1,0,1,868,0
NUIP,3837175602,Juan González,24021964,32,27,72,9,3,0,4,0,0,1,0,348,1
CC,3549765380,Luis Perez,24081983,57,46,61,28,5,1,3,1,0,0,0,436,1
NIP,8321574233,Gabriela González,13021964,28,57,96,90,3,1,3,1,1,1,1,684,0
SITAC,7432018868,Manuela Murillo,01091975,76,25,38,68,1,1,4,0,0,1,0,454,1
TI,8322779055,Manuela Perez,07041966,48,64,71,99,6,1,4,1,1,0,1,68,1
TI REC,2993273751,Daniela Rodríguez,25111901,75,20,52,12,3,1,5,1,0,0,0,473,1
NIP,6760268861,David García,04062008,77,75,67,29,1,0,5,1,0,0,0,218,1
CC,2314442918,Marcela Rodríguez,04111930,61,64,10,35,5,1,4,0,0,0,1,420,0
HLED-WEB,3947994850,María Cartagena,21061975,21,72,47,42,3,0,1,1,0,1,1,710,1
CC DIG,0992812163,María Rodríguez,25031962,99,14,85,89,5,0,2,1,0,0,0,411,0
TI,6992348852,Juan García,10051948,73,76,30,19,2,0,3,1,1,0,0,704,1
NIP,1813361774,Manuela García,27101963,18,6,33,92,2,1,1,1,1,0,0,29,0
EIS,2234434152,Luis Hernández,05111946,94,11,50,58,4,0,3,0,1,1,0,240,0
SIC,3144976459,Marcela López,14021982,72,46,8,53,3,1,1,0,1,1,0,623,1
CC DUP,1491164222,Melissa Martínez,28021966,12,52,17,68,3,1,2,0,0,0,0,631,0
ANI,1073875835,Gabriela Martínez,13011983,62,23,68,59,6,0,1,0,1,0,0,690,0
ANI,4913963081,Carlos Hernández,01102006,77,50,96,47,4,0,4,0,0,0,0,952,0
AFIS,3809241678,Marcela Hernández,05031981,94,47,84,96,6,0,2,1,1,1,1,83,0
AFIS,6219269140,Marcela Murillo,12121998,100,73,16,79,3,0,3,1,0,0,0,245,0
NIP,4412084919,Juan García,07081988,88,73,22,97,2,0,6,1,1,0,1,380,0
NUIP,9042493892,Melissa Hernández,14021947,71,98,84,81,1,1,3,1,1,0,1,12,1
SITAC,7530138846,Melissa Murillo,25091964,78,26,92,67,5,0,6,1,1,0,1,272,0
EIS,8512461023,Miguel García,26031993,10,85,71,1,3,1,2,0,0,1,1,470,1
ABIS,5073922003,Gabriela Perez,27101963,73,84,50,99,2,0,4,1,1,1,0,664,1
CC PV,1713904332,Sofía Castaneda,22051947,90,10,72,22,2,0,6,1,0,1,0,650,1
ABIS,0128956284,Marcela Cifuentes,11091923,24,25,61,71,3,1,5,1,1,0,0,90,1
SIC,2512458059,Ana González,19021993,53,97,77,21,4,0,5,0,0,0,0,232,0
HLED-WEB,2100680725,Melissa Hurtado,03041970,4,67,4,28,4,0,5,0,1,1,1,251,0
NUIP,8489692031,Melissa García,20061994,37,12,59,34,2,0,2,0,0,0,0,98,1
TI REN,0929708996,Laura Hernández,04101955,70,64,72,79,4,0,2,1,0,1,0,312,1
SITAC,6703681998,Juan Cifuentes,11081988,13,48,56,27,2,1,2,0,0,1,0,492,1
AFIS,7104997719,María Rodríguez,03121935,49,74,29,39,5,0,3,0,0,0,0,199,0
CC DIG,5977034868,Daniela Castaneda,18101944,16,60,74,91,2,0,6,0,1,0,0,728,0
CC PV,4113249971,María López,06031998,1,90,77,95,2,1,5,0,1,1,1,941,1
TI DUP,4901681503,Manuela Cifuentes,12111980,28,43,75,100,6,0,1,0,1,0,0,879,0
