tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1427924174,David Perez,26041981,97,7,15,15,5,0,5,1,1,0,0,922,1
SITAC,0791319910,Laura Castaneda,08011950,60,32,45,22,3,1,5,1,0,0,1,625,1
TI PV,0353402012,Laura Hernández,06061934,11,38,38,28,6,0,4,0,0,1,1,534,1
AFIS,0017059862,María González,12061993,25,5,24,79,3,0,4,1,0,1,0,549,1
CC REC,6422084666,Gabriela Perez,27111987,76,42,52,20,5,0,1,1,0,0,0,580,0
ABIS,5871921817,Daniela Castaneda,21102013,85,65,69,63,4,0,3,1,1,0,1,297,1
AFIS,5611705759,Marcela Martínez,24021978,61,93,8,85,1,0,4,0,1,1,1,199,1
NIP,7528832082,Melissa Murillo,06081978,25,34,98,26,1,0,6,1,0,0,0,965,1
CC DIG,5759550723,Manuela Martínez,16092009,73,77,14,5,3,1,3,0,0,1,1,737,1
AFIS,4334291022,Marcela Martínez,13111971,15,11,73,76,4,1,5,0,1,1,0,803,1
NUIP,8258290992,Melissa González,17111948,94,34,26,53,2,0,2,1,1,0,1,20,0
ABIS,2741026183,Miguel Martínez,07011947,82,16,58,84,3,0,5,1,0,1,1,869,1
ANI,2562912639,Daniela Martínez,15101960,5,46,2,29,3,0,6,0,1,0,1,642,1
TI,2535924456,Ana García,16091958,23,90,21,47,5,0,5,0,0,1,0,794,1
CC REN,1356567468,Miguel Hurtado,13051993,58,44,81,91,4,1,3,0,0,0,0,475,0
NIP,6993314850,Carlos Castaneda,08111902,7,45,2,14,3,0,1,1,1,1,1,853,1
NUIP,8998608811,Juan López,10051990,94,59,26,38,1,1,5,1,0,1,1,92,0
EIS,7635610929,Melissa Cifuentes,13081937,70,90,61,2,1,0,1,1,1,1,0,949,0
CC DUP,2366829585,Laura Cartagena,02022003,31,62,97,54,3,0,6,0,0,0,0,70,0
AFIS,1210781402,Marcela Murillo,08121986,54,58,49,48,3,0,3,0,1,1,0,50,0
CC,4591603543,Melissa Rodríguez,04092000,67,62,50,44,4,0,6,0,0,1,0,12,1
CC DUP,5266592623,Daniela Murillo,20061987,95,56,11,14,4,1,2,0,1,0,0,935,0
CC,3346787191,Luis Murillo,21081998,36,84,51,24,5,1,6,0,1,1,1,281,0
HLED-WEB,6443603807,María Martínez,19111991,79,23,36,61,6,0,2,0,1,0,0,63,1
TI,6820230769,María Murillo,20041953,73,79,36,88,1,1,4,0,0,1,1,141,0
SITAC,9050067619,Melissa Perez,05051945,28,61,36,85,2,1,2,0,0,1,1,596,1
CCT,6243290494,María Hurtado,11041983,60,98,63,31,6,1,6,0,1,1,1,384,0
TI PV,4101989714,Carlos Rodríguez,28121947,80,90,18,10,5,0,1,0,1,1,0,745,0
CC REC,7609473001,María González,02092005,8,91,48,14,4,0,6,0,0,0,1,38,0
MTR,8850367217,Juan López,07062007,47,15,38,16,1,0,4,0,1,0,1,418,1
CCT,1407273378,Miguel Murillo,14031946,89,65,62,52,2,1,3,1,1,0,0,480,0
TI DUP,7172250890,Marcela Cartagena,19091962,3,25,9,100,6,0,2,1,0,0,0,694,0
ANI,0116081836,Luis Perez,01082002,44,39,13,31,3,0,6,1,0,0,1,385,1
CC DIG,1541483032,Miguel Cifuentes,26101996,16,23,87,28,6,0,6,0,1,1,1,944,0
SIC,0627208699,Laura González,19081972,88,51,69,99,4,1,4,1,1,1,0,583,1
DCU,8658693133,Laura Hernández,24101969,4,20,60,2,4,1,1,0,1,1,0,273,0
NUIP,3271668221,Ana López,11052006,38,48,90,9,1,0,4,1,0,0,1,862,0
HLED-WEB,3339178836,Marcela Rodríguez,26121967,21,76,92,82,3,1,3,1,1,1,0,518,0
TI PV,2984964601,María Murillo,28081980,98,67,73,8,5,1,4,1,1,1,1,375,1
NIP,0104379390,David González,28071977,35,3,61,79,4,1,1,0,1,1,0,253,1
ABIS,3410695003,María Hernández,17021966,3,74,59,97,2,0,4,1,1,1,1,964,0
CC REC,1671166209,Juan Murillo,04061940,16,7,57,53,5,1,6,1,1,0,0,457,1
TI REN,3875069750,Carlos Perez,15061925,84,78,80,12,5,0,6,0,0,1,1,949,1
CCT,7973786889,Sofía Cifuentes,18051997,2,82,89,37,2,0,4,1,0,1,0,36,1
CC DUP,7998912010,Manuela Murillo,19101939,81,36,27,23,3,1,1,0,1,1,1,152,1
DCU,6982619592,Luis Hernández,15092007,57,68,49,28,3,0,1,1,1,1,1,921,1
NUIP,9986982473,Ana Cartagena,09111959,30,69,93,48,6,0,1,1,1,1,1,279,1
DCU,0184543343,Luis Martínez,09121983,100,71,40,33,5,1,2,0,0,0,1,635,1
CC,9275671954,Laura Hurtado,12061996,86,2,92,10,4,1,5,0,1,0,1,56,0
AFIS,8811357859,Ana Perez,04111949,3,52,87,10,4,0,4,0,0,1,0,696,0
CC DIG,0289928769,Ana López,06101989,34,15,100,16,3,1,1,0,0,1,1,907,1
SIC,5682374163,Laura Cifuentes,21041994,5,9,87,67,2,0,6,0,1,0,0,620,1
HLED-WEB,0778890954,Sofía Castaneda,11102005,42,34,95,26,5,0,3,0,0,0,0,288,1
CC REN,5623412086,Ana Cifuentes,22031945,71,88,36,60,1,1,1,1,0,1,0,82,0
HLED-WEB,5260939809,David Rodríguez,14071999,1,20,47,13,1,0,4,0,1,1,1,772,1
