tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1812134389,David Perez,12081930,36,55,10,11,4,1,2,1,0,1,1,9,1
EIS,0973634694,Sofía López,18011953,80,3,10,19,6,1,2,0,1,1,1,590,0
NIP,4240488865,Sofía García,17082015,77,74,22,40,1,1,4,1,1,1,1,312,1
HLED-WEB,4796656460,David Martínez,20041971,10,47,61,2,5,1,5,0,1,0,1,844,0
NUIP,2095158920,Carlos Murillo,25061939,14,100,43,48,5,0,1,1,0,1,1,331,0
DCU,2748472583,Ana Cifuentes,12011978,57,51,58,68,1,0,2,0,1,0,1,249,1
CC,4083662618,Luis Perez,18051947,76,16,59,23,5,0,5,1,0,1,0,170,1
TI REC,0215814339,Gabriela Rodríguez,07121962,90,75,34,13,4,0,2,1,1,0,1,522,0
TI REN,8230853213,Marcela Martínez,04081938,99,46,19,99,6,0,4,0,1,1,0,950,1
NIP,4036552424,Ana Cartagena,27081953,90,8,14,51,2,0,2,0,1,1,0,523,0
NIP,8231193122,Luis Hernández,01041952,1,98,20,70,2,0,1,1,1,1,1,824,0
ABIS,4150781093,Sofía Hernández,05041977,43,2,60,40,4,1,2,0,1,1,1,958,1
AFIS,1024796665,Ana Hurtado,20042008,67,60,11,87,1,0,4,0,1,0,0,982,0
CC PV,4464643571,Melissa González,01051989,40,50,85,87,1,1,5,1,0,1,1,379,0
TI PV,8947756035,Marcela González,21062005,8,72,3,86,2,1,3,1,1,0,1,769,0
HLED-WEB,2048232202,Carlos Perez,19091996,98,66,57,13,6,0,2,0,0,1,0,507,0
CC DUP,2704095877,Luis Martínez,08061998,35,15,25,93,4,1,1,1,1,1,0,355,1
CCT,6709491382,Marcela Perez,05071932,3,86,80,5,6,1,1,1,1,1,1,497,0
MTR,2210937453,Marcela Martínez,27062007,3,29,9,21,4,1,1,1,1,0,1,976,1
CCT,5349691412,Manuela Perez,13061962,68,70,3,53,6,0,1,1,0,0,1,199,0
CC REC,4351931914,Melissa Cartagena,19081961,8,19,70,77,3,1,3,0,0,0,1,774,1
TI PV,0761159482,Ana Hurtado,12081996,46,17,23,30,4,1,1,0,0,0,1,215,0
CC PV,9117535393,Juan Cifuentes,28111962,91,18,27,76,3,0,1,1,0,1,1,323,0
TI PV,1939745983,Melissa Rodríguez,14121996,56,85,26,32,4,1,6,1,1,1,0,320,0
TI,2106089203,Luis Hernández,26041925,41,79,81,33,5,1,5,0,0,0,1,200,1
ANI,2071180429,Melissa Hurtado,02051925,63,77,68,24,2,0,2,0,0,0,1,142,0
CC DIG,1231494272,Ana Perez,11121937,84,55,51,80,6,0,2,0,0,1,1,226,0
SIC,1896097793,Juan Rodríguez,22091954,14,87,88,15,5,0,3,0,0,1,1,675,0
TI REC,4699504888,María García,10042000,32,81,73,99,3,0,3,1,1,0,0,961,1
CC DIG,4974346142,María Perez,24081947,42,53,72,7,6,1,1,0,0,0,0,490,1
DCU,7703874686,Gabriela Martínez,07121974,28,28,10,55,2,0,3,0,1,0,1,112,1
ABIS,8977927139,Juan Hurtado,23091937,31,97,81,34,1,1,6,1,1,1,1,174,1
SITAC,3733086342,María Castaneda,04031976,23,66,57,13,6,0,5,0,0,0,0,978,1
EIS,9050912157,Marcela López,14042002,92,54,10,49,5,0,1,1,0,0,0,842,1
CC REN,9645639494,Gabriela González,01011958,14,57,63,1,5,1,6,0,0,1,0,873,0
CC DUP,0987848261,Luis García,21071960,10,62,50,80,6,0,4,0,0,1,1,143,0
MTR,7198504724,Melissa Castaneda,06061971,14,39,84,39,5,0,5,1,1,1,1,896,1
AFIS,2355128099,Carlos Hernández,11011992,68,44,34,12,6,1,2,1,1,0,1,86,1
TI REN,9398043315,Gabriela Rodríguez,02121995,95,38,54,85,5,1,1,1,1,1,0,72,0
TI,1943756718,Sofía Cifuentes,23121948,54,55,29,38,3,0,6,1,0,0,1,52,0
MTR,9083867844,Laura Cifuentes,02101929,9,73,96,37,5,0,2,0,1,1,1,966,1
SITAC,0762792360,Melissa González,20091928,27,43,33,5,5,1,1,1,0,0,0,444,1
SIC,6082565968,Daniela Cifuentes,01031994,49,96,39,65,2,1,2,1,1,1,1,556,0
ABIS,8863048193,David García,28061953,70,84,78,7,6,1,6,0,1,1,0,522,0
TI REC,3747774657,Gabriela Hurtado,18022001,85,87,98,50,6,0,6,0,0,1,0,286,0
HLED-WEB,4142943142,María García,11111940,46,45,79,33,6,0,2,1,1,1,0,837,1
CCT,3709053445,María Rodríguez,12101985,31,69,30,32,4,1,2,0,0,1,1,568,0
TI REC,2796094146,Luis González,04121955,18,98,37,16,1,1,1,1,0,0,0,91,1
TI REN,6088678471,Luis Perez,15101976,48,42,87,16,5,0,5,1,0,1,0,363,1
CC PV,3131870010,Miguel Hernández,13111938,61,65,46,55,2,1,4,0,0,0,0,514,0
CC DUP,9045176484,Carlos Rodríguez,12011991,30,83,43,94,1,1,5,1,1,0,0,524,0
TI PV,7791137389,María Perez,05011996,60,32,23,21,3,1,4,1,0,1,1,616,1
TI,2587045698,Marcela González,28061980,69,72,79,6,3,0,3,1,0,1,1,198,0
TI DUP,0762888134,Gabriela Castaneda,02092003,10,95,97,88,5,1,6,1,0,0,0,403,1
NUIP,3675773218,Daniela Rodríguez,19031946,14,91,27,70,1,1,1,0,1,0,1,99,0
CC DIG,6854346769,Carlos Rodríguez,02071935,32,56,67,44,6,0,3,0,0,1,0,973,0
SITAC,1447778385,María Murillo,25101981,51,50,20,37,3,0,1,1,0,1,0,772,0
TI REN,5856295297,David Martínez,06111998,67,47,90,28,6,0,1,1,1,0,1,943,1
CC PV,3932327125,Laura Martínez,13031952,38,92,14,84,2,1,1,1,1,0,1,305,1
CC REN,2635885330,Sofía Rodríguez,06071978,80,95,26,66,6,1,4,0,1,0,0,51,1
CC REC,0175258539,Carlos Murillo,16021948,42,42,100,95,4,1,3,0,0,1,0,641,0
ABIS,4341351485,Laura Martínez,16021926,25,72,20,27,5,0,2,0,1,1,0,695,0
