tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9897421519,Manuela Rodríguez,19091946,36,46,21,12,6,1,5,1,1,1,0,375,1
DCU,3874383361,María Hernández,23032002,36,36,89,65,3,0,1,0,0,1,1,696,0
TI REC,6688811261,David Hurtado,23061936,79,7,6,100,6,1,1,0,0,1,0,352,0
CC REC,3242806499,María Castaneda,13091974,81,46,89,29,4,0,4,0,0,1,0,944,0
CC,8909416462,Gabriela González,19071944,76,30,57,78,1,1,6,0,1,1,0,283,1
TI DUP,6062623283,Manuela Cartagena,04111999,19,80,73,99,5,1,6,1,0,1,1,770,0
DCU,2240845563,Daniela Cifuentes,28021927,28,77,87,68,3,1,5,1,1,1,1,241,1
CC DIG,1868790842,Ana Rodríguez,02052004,35,25,95,77,6,1,3,1,0,1,1,764,0
CCT,8412296107,Marcela López,28081926,94,24,46,88,5,0,1,0,1,0,0,960,0
NUIP,3312393557,Ana Castaneda,18091969,78,22,63,75,2,0,4,0,0,1,0,501,1
NUIP,7589314418,Luis González,21061951,26,11,61,33,6,0,2,1,1,0,1,957,1
HLED-WEB,0938230108,Carlos Hernández,17071986,99,24,55,41,2,0,6,0,1,0,0,985,0
TI,2739642428,Melissa Rodríguez,06111932,70,46,74,38,5,1,6,0,0,0,0,397,0
AFIS,5763273280,Marcela Cifuentes,22091930,20,31,49,32,4,0,4,0,1,1,1,463,1
NUIP,3776570678,Daniela González,25061943,41,68,11,67,5,1,1,0,0,1,1,951,0
TI,9834903084,David Hernández,25071973,36,8,55,34,2,0,4,0,0,0,0,169,1
CC REN,7571177296,Laura Murillo,04112000,38,71,79,92,5,1,5,0,0,1,1,650,1
SITAC,4511374337,Luis Hurtado,06031983,81,6,52,69,3,1,6,0,1,0,1,794,0
EIS,2193689936,Melissa Martínez,12101974,11,79,27,67,3,0,6,0,0,0,0,50,0
NIP,6647240939,María López,15071974,16,33,40,38,3,1,2,1,0,1,1,915,1
TI DUP,2796187811,Marcela López,22121987,92,61,75,22,5,0,2,0,0,0,0,787,0
TI PV,3898108122,Luis Hernández,20051957,94,88,34,4,4,0,1,0,0,1,1,891,1
TI REC,5235307374,Ana Martínez,01072006,13,9,50,91,2,0,1,1,1,0,1,248,0
CC REN,3661204655,Melissa Perez,19061961,65,34,58,78,4,1,6,0,0,1,0,554,1
AFIS,8958176272,Melissa Hernández,11031903,72,92,10,24,3,1,4,0,1,0,1,75,1
ABIS,9619710712,Melissa García,17081954,23,74,2,27,2,1,6,1,0,1,1,144,1
CC DIG,7330675227,Laura Martínez,19052008,62,49,4,98,5,1,6,1,0,0,1,950,1
TI REC,6480419884,Daniela Murillo,12021973,53,82,66,4,3,1,5,0,0,0,0,172,0
CC REC,5518309223,Carlos Hurtado,20041992,93,87,70,77,3,1,5,0,1,0,1,473,0
HLED-WEB,0926413587,Ana González,09101929,82,75,59,78,4,1,4,0,1,0,1,279,0
TI DUP,0704797412,Laura Perez,18121990,31,94,82,55,4,1,4,0,0,1,1,895,0
CC DUP,4792155317,Melissa García,22091972,44,22,29,48,5,1,2,1,0,1,1,807,0
CC DIG,3808924307,Sofía García,01101924,16,75,54,30,5,1,5,0,0,0,1,186,0
ABIS,5516895768,Miguel Castaneda,04072004,60,75,6,58,6,1,2,0,0,1,0,755,0
