tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2185663503,Laura Hernández,09032001,21,97,49,78,6,1,4,1,1,1,1,73,0
TI REN,3728561297,Ana Castaneda,10121949,21,3,44,56,2,0,4,0,0,1,1,145,1
SIC,7693172719,Daniela García,07121925,13,39,63,14,5,1,4,0,0,0,0,143,0
EIS,0973721474,Luis Perez,24011996,3,40,18,18,6,0,2,1,0,1,0,445,1
CC REC,9254920188,Melissa Perez,16021935,86,99,89,88,4,1,2,1,1,1,0,584,0
CCT,9922739528,Marcela Cartagena,17071982,13,47,78,36,5,1,4,1,0,0,1,961,1
TI DUP,1932799680,Carlos González,27121952,74,81,4,14,4,0,4,1,0,0,1,919,0
MTR,0412452445,Manuela Cifuentes,16021927,2,12,38,13,1,0,5,1,1,0,1,926,1
TI,6229603138,Marcela Cartagena,03042002,28,48,11,97,1,1,2,0,1,0,1,975,1
EIS,7644187361,Carlos Rodríguez,21051988,43,65,99,77,4,1,4,1,1,1,1,772,1
TI,5287994070,Luis Hernández,18121901,66,37,92,74,5,0,3,0,1,0,0,231,0
TI REC,6688055970,Sofía Rodríguez,14111973,69,43,93,76,3,0,5,0,1,1,1,189,0
TI REC,9774816786,Ana Castaneda,10092006,100,17,6,76,5,0,5,0,0,1,0,584,1
TI REN,0570919942,Manuela González,26041985,40,55,55,56,5,1,1,0,0,0,1,103,1
EIS,1977674984,Juan Cifuentes,27021996,25,96,65,92,6,1,6,0,0,1,1,146,0
CC REC,3264999919,Laura García,20061963,52,90,84,4,4,0,5,1,0,1,0,92,1
CC REN,5104813868,Laura Martínez,14081941,55,59,99,67,1,1,5,1,0,1,0,30,0
CC,4333926402,Daniela Hernández,09051985,93,91,96,37,6,0,4,0,1,0,0,660,0
DCU,4245123169,Gabriela Murillo,25122004,53,65,58,37,2,1,5,0,1,1,0,38,1
SITAC,8243926643,Melissa Cartagena,06051940,98,34,51,59,5,1,5,0,0,1,0,450,0
NUIP,8744837748,María Rodríguez,10041996,64,1,60,67,1,0,3,0,1,0,1,450,1
ANI,6666524757,Miguel Hurtado,14102000,100,24,67,52,3,0,2,0,0,1,0,19,0
CC DIG,4405327210,Daniela González,13021953,67,57,33,21,3,0,3,1,0,1,1,566,0
TI REN,1656548011,David Cartagena,04052009,41,39,3,31,1,0,5,0,1,1,1,694,1
TI REC,9555845445,María Rodríguez,19011945,80,86,92,13,5,0,1,1,0,0,1,99,1
NIP,4838822183,Carlos Hurtado,14061984,20,56,25,49,6,0,3,1,1,0,0,876,0
SIC,6953751823,David González,10021951,11,2,40,4,2,1,1,0,1,1,0,920,1
CC DUP,1419388791,David Hurtado,07031945,28,71,82,14,3,1,2,1,0,0,0,583,0
ABIS,5363002979,Juan Hernández,23061954,72,57,97,62,4,0,1,1,1,1,1,747,0
CC DUP,0666102776,Daniela Castaneda,07021999,24,26,13,88,2,1,4,0,0,1,1,609,1
CC PV,6215359874,Melissa Hernández,19041903,58,37,20,2,3,0,4,0,0,1,0,869,0
NUIP,0073045396,Ana González,17111932,37,84,90,46,6,0,1,1,1,1,1,273,0
TI PV,0180120804,Manuela Cifuentes,13091992,79,91,38,75,2,1,3,1,0,0,0,259,0
CC DUP,1223583550,Gabriela Perez,11011983,13,98,80,38,2,0,4,1,1,1,1,647,1
TI PV,6233645843,Juan García,24051969,94,2,75,28,2,1,6,0,1,0,0,250,0
TI REN,9090776252,Luis Hernández,12121929,10,77,17,94,4,1,4,1,1,0,0,443,0
NIP,0712202218,Luis García,20111956,87,95,13,9,5,0,2,1,1,1,1,290,1
AFIS,8209251070,Gabriela Perez,17101938,55,74,37,38,6,1,1,0,0,0,1,756,1
CC DIG,7333461016,Manuela Castaneda,17031967,13,63,18,25,6,1,5,1,0,1,0,163,1
NIP,1231351509,David González,21111989,74,28,20,55,6,0,2,1,1,1,1,173,1
CC REN,2280254927,Miguel González,22061937,98,24,4,47,5,0,6,0,1,0,0,192,0
TI REN,5746393931,María González,04021965,19,24,31,64,4,0,5,1,0,0,1,611,0
ANI,8889117096,David Hernández,01101969,71,46,10,81,4,1,2,1,1,0,0,631,0
TI,6706398755,Marcela García,26042000,41,67,22,48,6,0,5,0,0,0,1,550,1
AFIS,2245499855,Juan Rodríguez,12021973,49,92,15,19,5,1,3,0,1,0,1,185,0
CC DIG,9570339867,María López,02091990,23,17,88,44,4,1,1,1,1,1,1,244,1
ABIS,2730832489,Luis Rodríguez,27111952,1,76,1,24,5,1,1,0,1,0,0,316,1
AFIS,5185087319,Miguel González,01101972,65,69,53,92,3,0,5,0,1,0,1,139,1
NIP,4912112774,Melissa González,17071926,43,49,37,82,4,1,3,0,1,1,1,264,1
CC,4017585898,Ana González,17071985,70,16,64,57,1,0,3,0,1,1,1,504,0
DCU,6701659687,Luis Hernández,20071984,79,79,58,66,2,1,3,1,1,0,0,727,0
ANI,6673615156,David Hurtado,25061929,51,27,69,45,2,0,4,0,1,1,0,707,0
MTR,8876539331,Ana López,03011969,17,90,64,65,4,1,1,0,1,0,1,691,1
NIP,1184713118,María López,09011931,90,92,52,88,3,1,6,0,1,1,0,969,0
NUIP,6011021465,Laura González,21011937,70,24,98,74,4,1,1,0,1,0,0,288,1
CC DUP,8628066791,David Martínez,22121952,42,36,73,79,3,0,6,1,0,1,1,887,0
CC REN,6803926689,Sofía García,10102004,23,87,44,85,5,0,3,0,1,1,0,5,1
NIP,3882716604,Melissa Cartagena,05091983,44,49,82,40,2,0,3,0,0,0,0,911,1
TI REN,3799743562,Melissa López,26051985,7,90,89,82,5,0,2,1,1,1,0,440,1
SIC,5052964878,María Cifuentes,21111945,3,73,79,28,6,0,5,1,0,0,0,246,1
NIP,8949909574,Sofía Hernández,19101946,72,13,42,22,5,0,5,1,1,0,1,988,0
CC REN,1213802558,David Murillo,21112006,77,98,6,16,6,0,1,1,1,1,0,534,0
CC PV,8863095909,Manuela Castaneda,21032004,41,3,76,34,3,1,2,1,1,0,0,993,1
ANI,6725233138,Manuela García,14071967,43,3,51,95,6,1,3,1,1,0,0,573,1
CC PV,8316338873,Carlos Cartagena,16101946,11,5,98,64,6,0,5,1,0,0,0,335,0
EIS,6274833627,Carlos Hernández,26092002,59,87,46,72,1,0,3,1,1,0,0,469,1
TI DUP,2647717410,Laura Hernández,01031929,34,65,96,97,2,1,3,1,0,0,0,777,1
TI REC,2318828993,Juan López,26121932,70,15,3,76,6,0,4,1,1,1,0,397,0
SIC,4078733399,Laura Castaneda,12011927,13,73,42,27,6,0,3,1,1,0,1,395,1
CC REN,9620920791,Ana Martínez,05021990,35,65,94,5,3,0,4,1,0,1,1,152,1
ABIS,9459992744,Marcela Cartagena,23022008,69,68,85,78,3,0,6,0,1,1,1,483,0
TI REN,4069906733,Ana Hernández,26051942,25,48,95,25,3,1,6,1,0,0,1,453,1
SIC,0126848803,Melissa Murillo,01042003,59,82,25,10,3,1,5,0,0,1,0,19,0
NUIP,0563811720,María Cartagena,17072005,93,100,26,43,2,1,2,1,0,1,0,823,1
CC,3241802906,María Martínez,08111967,99,68,71,83,5,1,5,1,1,0,1,890,1
ABIS,2326405940,Luis López,14071965,47,100,92,88,4,1,3,1,1,0,1,272,1
CC REC,4713190788,Melissa Hernández,23052004,84,89,23,80,5,0,6,0,0,1,0,570,1
ANI,3452969028,Melissa Hurtado,23042005,46,35,14,42,4,1,4,0,0,1,1,79,1
CC REN,7502586942,Carlos Hernández,04101944,4,93,46,45,1,0,4,1,1,0,0,498,1
TI PV,1661711984,Laura Hurtado,07051969,56,89,75,78,3,1,2,1,1,0,1,625,0
