tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0297540941,Ana Hernández,13061910,20,4,48,42,1,0,4,1,1,1,1,931,0
AFIS,3982131330,Sofía Castaneda,21031934,74,77,10,21,6,0,6,1,0,1,1,713,0
CC REN,1775516548,Sofía González,17041997,74,13,81,60,5,1,4,0,1,1,1,694,1
TI REC,7882592066,Gabriela Rodríguez,06121987,52,22,1,49,1,1,6,0,1,1,0,566,1
CCT,7596966668,Luis González,21061961,65,42,43,84,5,0,1,0,1,0,1,447,0
ANI,6185551262,María Cifuentes,20061980,86,7,78,33,5,0,4,0,0,0,1,301,1
CC REN,9590680526,Carlos Cifuentes,12031944,100,99,20,51,5,0,4,0,0,1,0,33,0
CC REN,4636412717,Carlos Cartagena,07061952,20,88,13,62,2,0,6,0,1,1,0,864,1
ANI,2824321376,Manuela Martínez,08011960,91,92,94,57,2,0,4,0,0,0,1,476,1
SITAC,2141428154,Juan Hurtado,07011947,29,74,72,73,2,1,1,1,0,1,1,131,1
CC,3857103647,Manuela Hernández,26071919,42,19,76,7,1,0,6,0,0,1,1,812,1
AFIS,2361665088,Daniela Murillo,26091945,51,47,37,5,5,0,1,1,0,0,0,583,0
TI,5784032972,Miguel Martínez,05011951,64,23,49,97,5,0,5,1,1,1,1,196,0
CC DIG,0841536207,Melissa García,07021951,17,49,15,7,5,1,6,0,0,0,1,64,1
CC DIG,7616322652,Ana González,21071932,5,100,66,18,5,0,1,1,1,1,1,913,0
DCU,1305102756,Gabriela Perez,23022009,68,87,31,19,5,0,2,1,1,0,0,688,1
CC DIG,7255301191,Marcela Rodríguez,23121932,87,32,84,12,3,0,1,1,0,1,1,338,0
CC REC,0044268948,Juan García,03061980,80,77,70,28,1,1,3,0,0,1,1,399,0
AFIS,8879074380,María Castaneda,10051990,14,81,72,44,2,1,6,0,0,1,1,615,0
SIC,7092571059,Melissa Cartagena,22031952,22,43,33,44,6,0,4,1,1,1,1,551,1
TI,1829220299,Carlos López,18091903,62,46,56,30,3,1,1,0,0,0,1,764,0
CCT,0025795474,Carlos Martínez,09112009,3,2,83,32,1,0,6,1,0,1,0,446,1
CC REC,5589765689,Gabriela Cifuentes,12051989,47,71,77,90,1,1,1,1,1,0,0,73,0
TI REN,0270354923,Miguel Martínez,21101997,63,46,93,29,2,1,5,0,1,0,1,493,1
NIP,8458148635,David González,06111952,48,48,44,41,1,1,1,0,0,0,1,165,0
CC,4988544165,Daniela Cifuentes,12091985,48,78,30,9,1,0,4,0,1,0,0,155,1
CC REC,3878490920,David Perez,25081961,79,12,93,62,5,1,3,1,0,0,1,65,1
AFIS,6030286927,Melissa Martínez,11012008,15,81,82,56,4,0,2,1,0,0,0,11,1
TI REC,5432008077,Miguel Cartagena,24071929,52,71,44,91,2,1,6,1,0,0,1,171,0
CC DUP,1522438452,Ana Castaneda,21051935,61,56,15,91,1,0,4,0,0,1,1,517,0
ABIS,6193178222,Juan Perez,26031929,23,36,17,94,4,0,4,1,1,0,0,272,0
CC REC,0694348591,Sofía González,16111930,60,64,9,86,4,0,6,0,0,0,0,116,0
TI REC,5540576962,David Murillo,25092004,77,36,89,43,5,0,2,0,0,1,0,250,0
DCU,2222353444,Ana Cartagena,17091976,65,89,22,25,2,0,6,1,1,0,1,591,0
CC DUP,0128728246,Gabriela Hurtado,15071926,49,66,94,68,1,1,2,1,1,1,0,414,1
EIS,7527958213,Juan González,12071935,92,82,3,86,6,0,5,0,0,1,1,672,0
NIP,7447656478,Miguel Rodríguez,19051996,37,20,80,28,2,1,1,0,0,0,0,36,0
CC DIG,8553002080,Manuela Martínez,12021937,46,78,52,3,5,0,4,1,0,1,0,222,0
MTR,8593904060,Miguel Rodríguez,27011934,87,82,50,59,2,1,2,1,1,1,0,657,0
CC,8894746825,María Hurtado,18082004,58,33,11,79,3,0,6,1,0,1,1,19,1
TI,2065625876,Manuela Cifuentes,14081920,71,12,38,85,1,0,4,0,1,0,1,678,1
DCU,7437767140,Gabriela Perez,16041945,37,30,28,56,5,0,6,0,0,0,0,114,1
SIC,7458332600,Luis Cifuentes,20081989,81,87,99,33,2,1,3,0,1,1,1,275,0
CCT,4929033604,Sofía Murillo,01012005,13,63,100,63,4,1,3,0,0,0,0,926,1
EIS,9355162887,Luis Perez,09051955,69,96,73,76,1,1,2,1,0,0,1,776,1
TI REC,6387461728,María Martínez,10121963,100,64,94,29,1,0,6,1,1,1,1,698,1
CCT,2811611442,Juan López,04111948,41,45,71,62,1,1,4,1,0,0,1,349,1
CC DIG,5115670507,Laura Rodríguez,15032005,86,23,38,51,3,1,2,1,0,1,1,517,0
TI PV,7345288885,David Cartagena,27121945,39,16,33,81,5,1,4,0,1,0,1,281,0
EIS,4071705469,Daniela García,27041953,18,44,52,56,4,1,1,1,0,0,1,969,0
TI DUP,3349992671,David López,17051971,4,13,86,17,2,0,3,0,0,0,0,666,0
TI PV,1316820957,Luis Perez,26061998,2,83,71,78,2,0,2,1,0,1,0,231,0
TI,8747630322,María González,25061961,27,91,62,66,6,0,3,1,1,0,1,956,0
SITAC,0754500054,Marcela Hurtado,04121930,84,10,70,70,3,1,6,1,0,0,0,446,0
TI REN,0982478628,David Perez,07121985,23,93,84,72,4,1,5,1,0,1,1,585,0
MTR,1917064976,David Cifuentes,09091949,53,6,100,58,4,1,3,1,0,0,1,283,0
SIC,1647182894,Gabriela Rodríguez,21061965,96,100,13,34,6,0,2,1,1,1,0,971,0
ANI,1778193819,Ana Martínez,07051940,15,20,16,91,6,0,1,1,0,0,0,370,0
NIP,9707973501,María Hernández,08011993,84,14,72,73,3,0,6,1,1,1,1,524,1
TI REC,9502250536,Gabriela López,28101950,66,87,21,14,3,0,6,1,0,0,0,998,1
EIS,6460530999,David Hurtado,16051916,61,71,87,16,4,0,5,0,0,1,1,951,1
ANI,4141686457,María González,14081927,9,58,61,71,4,1,6,1,0,0,0,401,1
SITAC,7954170636,Juan Murillo,08101992,50,44,21,77,4,0,4,1,0,1,1,694,1
MTR,6100105510,Daniela Castaneda,22021948,3,97,74,79,4,0,6,0,1,1,1,930,1
TI PV,6837084645,David Perez,13082000,55,12,18,2,1,0,1,1,1,1,1,209,0
CC,1657109565,Melissa Cifuentes,21051926,86,5,38,14,6,1,2,1,1,1,0,34,1
TI,9510321143,Marcela García,28101928,19,70,46,22,5,0,5,0,1,0,1,956,1
CCT,2712090055,Melissa Cartagena,08021981,99,47,56,42,5,0,2,0,0,0,1,666,1
ABIS,8422863782,Laura Perez,07051947,60,91,92,62,6,1,5,1,0,1,1,577,1
CC PV,7313960280,Daniela Martínez,16091970,53,32,94,74,1,0,6,0,0,0,1,395,1
