tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6244018431,Melissa Murillo,08121917,24,34,92,59,1,1,2,1,0,0,1,316,0
SIC,4669804323,Manuela Hurtado,26122007,1,50,76,69,4,1,5,1,1,1,0,293,0
DCU,6768903774,Juan Cifuentes,19011929,58,5,100,24,6,1,4,1,1,1,0,680,1
CC REN,2948354837,Ana Murillo,06032005,15,15,64,88,2,1,3,0,0,0,1,661,1
DCU,0966415332,Manuela García,13022009,88,92,24,39,1,1,1,0,0,0,0,368,1
ABIS,0153997236,Ana Hernández,15102001,34,13,86,22,3,1,4,0,0,1,1,265,0
TI REN,5064324075,Ana Hurtado,09081935,87,6,85,76,3,1,2,0,0,0,0,442,1
ABIS,3528157329,Carlos López,13012001,63,86,88,72,6,0,1,0,1,1,0,648,0
CC DUP,0310604014,Marcela Castaneda,04051968,15,70,20,4,2,0,6,1,1,1,1,30,1
CC REC,5652019787,Daniela Castaneda,12111925,22,69,54,84,1,0,4,1,1,1,0,768,0
CC DIG,5194475115,David López,28092005,33,2,7,85,6,1,6,1,1,0,1,908,0
AFIS,9481574933,Ana Rodríguez,10011961,59,96,93,69,3,1,5,1,1,0,0,230,0
TI DUP,2747340385,Miguel López,25081940,56,65,51,66,1,1,4,1,1,1,1,151,0
TI DUP,3855150897,Manuela Hernández,17021950,11,28,15,5,2,0,4,1,0,0,0,774,1
DCU,9974260235,Miguel Martínez,12061979,59,16,93,11,4,0,2,0,0,0,1,493,0
SITAC,2428309704,David García,12081945,97,88,32,83,4,0,4,1,1,1,1,560,1
EIS,3690744660,Sofía Hurtado,14121960,61,5,11,33,4,0,3,0,1,1,1,336,0
ABIS,7924842542,Manuela Hurtado,09092003,28,90,72,39,2,0,3,0,0,1,1,816,0
TI DUP,0797532937,Manuela Rodríguez,04091968,42,53,2,27,6,0,5,0,0,1,1,291,1
NIP,6787176656,Juan López,03071995,72,89,32,19,4,1,2,0,1,1,0,817,1
HLED-WEB,8625795917,Ana Perez,22061951,78,63,76,87,4,0,6,1,0,1,1,130,1
CC DUP,8420444636,Sofía Martínez,10021994,24,21,87,46,1,0,5,0,0,0,0,867,0
CC REC,8681472368,Juan García,18071952,29,40,49,78,2,0,6,0,0,1,1,932,1
TI DUP,9501312516,Marcela Rodríguez,23081930,5,53,89,56,5,1,1,0,0,1,0,753,1
HLED-WEB,7507497101,María González,24041965,90,89,36,1,4,1,5,1,0,1,0,44,1
TI PV,7282080092,Marcela González,09111972,26,89,18,43,1,0,4,0,1,1,0,134,0
SIC,9401346724,Juan González,16041985,99,4,59,20,5,0,5,0,1,1,1,718,1
MTR,2019636872,Melissa Perez,16111987,44,57,7,50,1,1,4,0,0,0,0,889,1
CC REC,8190989015,Marcela García,17091925,6,80,97,96,1,0,2,1,1,1,0,481,1
CC,7680140817,Miguel Rodríguez,07101961,9,2,79,73,5,0,4,1,1,0,0,939,0
CC,0411702497,Marcela Perez,27051944,5,34,13,93,4,0,6,0,1,0,1,820,0
CC DIG,0005420498,Juan Cartagena,11111998,20,35,6,75,5,0,3,1,0,1,0,272,1
CCT,5663304612,Manuela Castaneda,10051969,58,47,22,73,5,0,1,0,1,1,1,647,1
NIP,7882902742,Laura Murillo,14041944,15,23,39,11,4,1,4,1,1,1,1,196,0
CC REC,1551248104,Miguel Castaneda,06021966,59,89,46,54,2,1,4,0,1,0,0,942,0
CC,8478097377,Sofía López,01081975,83,20,87,43,5,1,5,0,0,1,1,891,1
CC PV,9578243926,Miguel Murillo,26051957,87,25,19,62,5,1,1,0,1,1,0,870,1
TI DUP,4178635115,Manuela López,08051986,23,25,70,97,4,1,4,0,0,0,1,761,1
HLED-WEB,8391865408,Juan García,04121968,1,71,25,35,4,1,3,1,0,1,0,187,1
CC DIG,6645947000,Carlos Hurtado,13071976,17,22,5,44,2,1,1,0,0,0,0,419,1
TI,8284782075,Melissa López,05052015,27,41,99,77,6,1,6,0,0,0,0,721,0
CC DUP,3804340939,Ana García,10091944,20,59,89,85,2,0,1,1,1,0,0,487,0
ANI,7271248798,Luis Hernández,16021946,31,25,96,52,3,0,1,0,0,1,0,398,1
TI PV,6375509761,Ana Cartagena,25091950,7,18,25,94,2,1,4,1,0,1,0,496,1
TI PV,5706666022,Juan Perez,22081951,59,49,70,39,5,1,3,0,0,0,0,316,1
SIC,9930016534,David Rodríguez,24061984,15,78,13,26,2,0,6,1,1,1,1,851,1
CC DUP,2254873581,Manuela Hurtado,17091999,34,36,64,31,5,1,2,0,0,0,0,546,0
SITAC,7013675479,Gabriela Castaneda,21051933,73,20,56,60,4,0,4,1,0,0,0,43,1
DCU,8987895315,María Cifuentes,27011927,99,24,61,48,1,0,2,1,1,0,1,603,0
MTR,9102438563,Melissa Perez,01091940,73,1,24,46,3,0,1,1,0,0,1,974,1
DCU,6309635757,Laura García,07101909,75,25,61,14,3,1,1,1,1,1,0,44,1
MTR,4441138772,Melissa López,23081933,89,43,20,39,4,0,5,0,0,0,0,537,1
CC,3623501473,Daniela Castaneda,07071929,29,61,70,18,5,1,4,0,1,0,1,179,0
ANI,8502545806,Juan García,16031974,87,97,86,96,4,0,4,1,0,1,1,298,1
CC REC,2124195207,María Cifuentes,04081972,69,75,91,1,2,1,3,0,1,1,1,84,0
CC DUP,6204056793,María Castaneda,23101998,95,15,91,81,5,1,3,0,1,0,0,946,1
HLED-WEB,2187533186,Sofía Perez,04072009,32,47,82,96,4,0,1,0,1,0,0,703,1
NIP,5237810710,Marcela Murillo,12111932,51,71,95,41,5,0,6,1,0,0,1,337,0
HLED-WEB,0604968594,Ana González,20021941,71,3,80,32,2,1,1,0,1,1,0,103,1
TI DUP,9187351019,María Hernández,19041933,3,2,41,11,6,1,1,1,1,0,0,672,0
HLED-WEB,9196657470,Gabriela Castaneda,11072000,88,10,26,74,5,1,6,1,1,0,0,825,0
CC DIG,7314692523,Juan González,18101965,77,67,16,3,5,1,3,0,1,0,1,734,1
ABIS,0496414058,Carlos Cartagena,08021965,49,8,65,42,4,1,1,0,0,0,0,997,0
AFIS,6509290472,Luis González,08051927,20,43,99,64,3,1,2,0,0,0,0,52,1
HLED-WEB,0894690696,Carlos Hurtado,22071961,95,9,13,7,2,0,4,0,1,1,0,643,1
CC REN,6438385580,Daniela Hurtado,05031927,99,61,96,81,6,1,2,1,0,1,0,740,0
HLED-WEB,2169152969,Juan Castaneda,01062009,16,73,91,38,6,1,5,0,0,0,1,946,1
CC DIG,2641763339,Juan López,11021963,59,12,17,85,5,1,2,0,1,1,1,827,1
TI DUP,8537079158,David Hurtado,17111979,3,50,28,27,4,0,4,1,0,1,0,802,1
DCU,0786971627,Marcela González,19111929,17,84,73,35,6,1,6,0,1,1,0,316,0
TI REN,4122416428,Sofía Cartagena,06091994,17,96,58,23,1,0,3,1,1,1,0,211,1
CC DIG,1437186063,Sofía Rodríguez,15101977,8,59,61,22,4,1,2,0,0,0,0,623,0
CC DUP,5980475455,Marcela Hernández,01071966,59,98,25,43,3,1,2,1,1,1,0,846,1
SIC,4456239900,Gabriela González,16121987,73,95,63,95,6,1,4,0,1,0,1,219,0
TI PV,0711808128,Carlos Martínez,20031993,98,9,93,2,3,1,1,1,0,1,1,127,0
TI PV,9337931252,María Castaneda,16031985,78,23,62,36,6,1,2,0,1,1,0,777,0
EIS,6430823369,Marcela Hernández,18081981,57,14,94,10,1,1,2,0,1,1,0,169,1
TI REN,1103921769,Daniela López,19101936,7,55,93,14,6,1,3,0,1,0,0,737,0
CC PV,5849022101,Laura Hernández,23051926,60,9,22,30,2,0,1,0,1,1,1,928,0
CC REC,0117570100,Melissa Murillo,02082002,11,57,37,54,3,1,5,1,0,1,1,611,0
CCT,4481110822,Manuela Cartagena,23011927,89,34,46,2,5,0,3,1,1,0,1,49,1
CCT,5000927162,Miguel Hernández,13121948,5,3,95,7,3,0,5,1,1,0,1,478,0
MTR,2940617352,Luis González,11111945,17,45,94,92,1,1,4,0,1,1,0,565,0
EIS,6265949729,Daniela García,21081972,78,22,29,13,3,0,3,0,1,1,1,460,1
SIC,4675581538,Daniela Cifuentes,17101962,32,50,97,89,3,1,6,0,0,0,0,379,0
CC DIG,4105634934,Sofía García,21071951,22,3,30,78,5,0,2,0,1,1,0,654,1
CC REC,3412410474,David Castaneda,27031931,42,79,9,1,2,0,4,0,1,0,1,989,0
TI,4880692419,Juan Cartagena,19121995,25,61,78,14,1,1,1,0,0,1,1,356,1
CC PV,0061228131,Marcela Castaneda,25091966,40,11,36,94,6,0,4,0,1,0,0,215,0
SITAC,2235324989,Carlos Cartagena,14091996,5,93,44,80,5,0,1,1,1,1,0,732,0
TI DUP,2089853138,David González,14032006,82,96,6,24,3,1,4,1,0,0,0,954,1
CC PV,1178970603,Ana García,12041925,81,1,45,34,1,0,3,1,1,1,0,951,0
SITAC,2956626995,Ana Hurtado,11061973,52,92,49,48,6,1,1,1,1,0,0,10,1
TI REN,6909258741,Manuela García,17121954,30,54,78,31,5,1,6,1,1,1,0,475,0
TI,9244184068,David Rodríguez,04081999,66,56,53,8,5,0,5,0,0,0,0,592,1
TI REC,5212332334,Daniela Cifuentes,21021944,65,88,48,15,2,0,2,1,0,0,0,589,1
CCT,6093325645,Laura Hernández,28011988,20,7,57,86,6,0,1,0,0,1,0,93,0
CC DUP,4469630828,Melissa Rodríguez,11051947,76,84,63,15,3,1,6,0,1,0,1,433,0
NUIP,0859652574,Luis López,03021966,41,59,47,7,3,1,2,0,1,0,0,249,1
MTR,8968267197,Marcela Rodríguez,21051963,13,59,30,56,2,1,3,1,0,0,0,111,0
