tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3449776773,Daniela Rodríguez,13011962,59,18,94,6,1,1,6,0,1,0,1,961,0
MTR,6048569099,Gabriela Hernández,07111978,80,80,46,86,1,1,5,1,1,0,0,582,0
AFIS,5624100639,Ana Perez,19071949,15,38,5,8,5,1,4,1,0,1,0,878,0
TI REC,9148205592,Miguel Martínez,05041996,23,31,4,66,5,0,6,1,0,0,1,196,0
ANI,8876440168,Ana Murillo,01061944,49,82,76,52,3,1,5,1,1,0,0,194,1
MTR,6787978290,Manuela Castaneda,01081952,61,35,32,97,5,1,1,1,0,0,1,543,0
ABIS,5926188376,Melissa López,25011942,15,64,38,16,2,1,1,0,1,0,0,167,0
ABIS,2679455693,Carlos Hernández,02041928,68,67,55,46,6,1,1,1,0,0,0,612,0
MTR,6280621295,Daniela Hurtado,21041929,18,38,52,28,4,1,4,1,0,0,1,74,1
SITAC,7099271428,Laura Martínez,26052009,36,54,33,4,3,0,3,0,0,0,0,284,0
TI REN,6951451551,Daniela Cartagena,28062000,73,24,91,59,4,0,3,1,0,0,1,461,0
NUIP,7205139203,Daniela López,26081976,79,95,31,41,5,1,3,0,1,0,0,533,1
CC,7959355147,Daniela Cartagena,06041934,33,1,32,89,2,1,2,1,0,0,1,487,0
AFIS,8412153148,Laura Hurtado,07121970,76,62,80,38,2,1,1,0,1,1,0,341,0
TI REC,9085992380,Ana Murillo,15081942,31,36,61,31,2,1,3,0,0,0,0,409,1
TI,6139890195,Daniela Perez,08091930,9,31,54,87,6,1,6,1,1,0,1,406,1
TI REN,4780066401,David García,19081998,79,94,69,71,2,0,6,1,0,0,0,135,1
TI REC,0662120655,Ana Hurtado,06011934,17,12,73,25,2,1,2,0,0,1,0,837,0
CC,4480358138,David Castaneda,12022007,18,84,12,38,5,1,1,1,0,1,0,923,1
TI PV,9551518210,Daniela Murillo,16111959,27,5,39,51,1,0,5,1,1,1,0,213,0
CC DUP,1786614419,David Cartagena,18031999,43,65,51,62,2,1,5,0,1,0,0,291,1
TI,4736850931,Miguel López,01051982,82,91,51,84,1,0,3,0,0,1,1,669,1
TI REC,3333464586,Laura González,13051909,56,63,25,93,1,0,4,1,0,1,0,579,0
CC,5621450800,Marcela González,12111991,80,35,57,82,2,1,2,0,0,0,0,419,1
MTR,4425032688,Manuela Cifuentes,05101986,73,77,9,19,5,1,3,1,0,0,1,923,0
SITAC,7647498004,Manuela Rodríguez,25121944,68,85,20,49,1,1,6,1,0,0,1,579,0
EIS,5599569852,Laura Hurtado,14121999,96,19,65,35,3,0,6,0,1,1,0,509,0
CC DIG,7087331524,Juan Rodríguez,10021999,65,28,50,54,4,1,5,0,0,1,0,413,1
CC REC,8084117892,David Hurtado,17121927,60,47,21,96,5,1,6,1,0,0,1,863,1
ABIS,2702861376,Laura Hurtado,06081947,47,78,44,12,4,0,2,1,1,1,1,561,0
TI PV,7274060943,Gabriela Hernández,21121987,22,47,7,64,1,1,5,1,1,1,1,456,1
EIS,7983765102,Juan Hurtado,24041997,59,39,4,14,5,0,2,1,0,0,0,204,1
MTR,2013645939,María López,11011969,62,15,24,91,4,0,3,1,1,1,1,200,0
AFIS,5811373137,David López,16121942,79,11,98,54,4,0,5,0,1,0,0,793,1
CC DUP,5864443736,David Martínez,22061999,23,20,81,1,6,0,4,1,1,1,1,683,1
ANI,8358213214,Ana González,21071958,72,50,78,82,1,1,6,1,1,1,0,381,1
ABIS,3900550823,Laura Cifuentes,12041966,67,83,37,50,5,1,1,0,0,0,0,937,1
CCT,1101216186,Miguel Cifuentes,14092009,38,40,56,36,4,1,2,1,0,1,0,517,1
ABIS,5777190426,Ana López,23031962,81,70,95,66,4,1,2,0,1,0,0,829,0
AFIS,8520362916,Miguel Martínez,24031967,38,38,58,51,6,1,2,0,1,0,1,228,0
SIC,6592573626,Miguel Martínez,04112002,27,5,4,41,5,1,4,0,0,0,0,157,0
DCU,4386147483,Juan García,04041987,61,40,38,42,2,1,4,0,0,0,0,604,0
