tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8294516481,Sofía González,03021956,77,98,86,74,3,0,3,0,0,0,1,525,1
SIC,1077702631,David Hernández,05081943,72,67,93,67,6,1,4,0,1,0,1,825,0
DCU,3894553506,María Hurtado,24041966,58,4,82,91,2,1,4,0,1,1,0,202,1
CC PV,2989271322,Miguel González,14112003,65,97,63,51,5,0,2,1,0,0,0,796,0
TI REN,8248976317,Laura Castaneda,19051933,83,23,1,16,6,1,2,1,1,1,1,331,0
AFIS,1648287492,Sofía Cartagena,13101996,79,3,52,30,1,1,3,1,0,0,1,566,1
TI,4992178102,Ana González,24081993,70,41,52,94,5,1,5,1,1,1,0,185,1
CC PV,9906175666,David Rodríguez,01111957,17,70,17,28,6,1,4,0,0,0,1,990,0
CC REN,4462119660,María Hurtado,09091979,3,4,31,85,2,1,2,1,0,1,0,900,0
ANI,6059147558,Juan González,23111977,37,30,21,29,4,0,2,0,0,0,0,205,1
MTR,1156680401,Juan Hernández,19021931,1,56,28,58,6,1,6,1,1,0,0,733,1
CC REN,2437492463,Manuela Murillo,01111982,2,71,60,33,6,1,3,1,0,0,0,994,0
CC PV,8566233983,Melissa López,19071925,17,87,91,20,5,0,1,0,0,0,0,858,1
TI REC,6808524023,Carlos Hurtado,28051995,31,27,10,18,4,1,6,1,0,1,0,907,0
CCT,7304516553,Marcela Cifuentes,11101936,43,79,65,11,4,0,3,1,1,1,0,875,0
TI REC,0383605059,Luis Hernández,19061971,85,31,27,97,2,1,5,1,0,1,1,709,0
HLED-WEB,2741313188,Carlos González,11011937,38,98,87,68,5,0,1,1,1,1,0,367,1
MTR,1647414923,Sofía Murillo,20081935,56,80,55,59,6,0,1,1,0,1,1,836,0
DCU,4082217559,Manuela Rodríguez,05121949,39,20,90,51,5,0,2,1,0,0,1,569,1
CC,8285552488,Luis Perez,28012005,44,49,4,96,1,1,6,1,0,1,1,505,0
SITAC,3879934503,Gabriela Hernández,09071998,15,8,48,70,5,0,1,0,0,0,1,408,0
SITAC,3391275285,Ana Hernández,04041939,69,36,84,63,2,1,4,1,0,0,0,501,0
TI DUP,2844940928,Gabriela Cartagena,21121996,60,87,79,21,6,1,1,0,1,0,0,889,1
CC REC,8430788440,Melissa Cartagena,10021960,52,23,7,51,6,0,6,1,1,0,1,618,0
CC PV,2578026130,Melissa Rodríguez,26051999,49,56,50,19,5,1,2,1,1,1,0,890,0
TI REN,0999883078,María Cifuentes,24031924,16,29,91,57,5,0,5,1,1,1,1,810,0
MTR,8498515369,Sofía Perez,25111967,99,11,67,40,1,1,6,0,0,1,1,161,0
AFIS,2056197799,Miguel Rodríguez,02061957,41,37,8,69,5,0,5,0,1,0,1,870,0
SIC,0681386117,Daniela González,23071959,63,40,94,41,3,1,3,1,0,1,0,34,1
MTR,6042212978,Miguel Hurtado,07071984,15,6,46,89,1,0,2,0,0,0,0,462,0
NUIP,7210861491,Carlos Rodríguez,25111969,91,32,43,94,6,0,3,0,0,1,1,193,0
TI,4233615469,Miguel González,19071940,7,54,84,26,3,1,3,0,1,1,1,803,0
TI,6614266750,María Martínez,10121976,20,42,49,4,6,0,2,1,1,0,0,116,1
CC PV,7575362346,Gabriela Perez,05051944,67,47,50,72,1,0,3,1,1,1,0,170,1
TI,7520698736,Marcela López,18061948,20,86,13,31,4,1,3,1,1,1,1,184,0
CC DIG,4271968790,Sofía González,04021975,40,100,81,24,4,0,3,1,1,0,0,418,1
CC DIG,4724375805,Manuela Martínez,23021955,24,29,98,32,3,0,1,1,0,0,1,346,1
NUIP,2443542351,Marcela Hernández,21091963,94,14,65,94,5,0,1,1,0,0,1,982,1
CC DIG,5801987293,Laura López,08061974,64,17,32,88,3,1,1,0,0,1,1,203,1
CC DIG,5417620185,Marcela Murillo,13031992,5,49,40,13,4,1,6,0,1,1,1,112,0
TI DUP,1577556192,Luis Hernández,26071985,39,27,56,44,4,0,1,0,1,0,1,295,0
AFIS,5011793030,María Murillo,03051929,89,86,94,7,5,0,3,0,1,0,0,492,1
CC PV,8041769538,Manuela López,03061932,28,29,80,29,2,0,5,0,0,0,0,4,1
EIS,2366549317,Melissa González,23021966,42,80,17,28,5,1,3,1,0,1,0,212,0
TI DUP,2969969041,Sofía Rodríguez,22011949,78,18,14,22,4,0,1,1,0,1,1,327,1
CC DUP,7663251200,Marcela Murillo,06052004,27,80,15,58,6,0,4,1,1,0,1,107,1
ABIS,0402139943,Miguel Cifuentes,27021987,30,65,23,43,1,0,3,1,0,0,1,771,0
ANI,9304275385,Sofía Hernández,05111930,39,52,51,8,1,0,2,1,1,0,0,643,1
NUIP,4166635539,Miguel Murillo,10031940,53,86,18,62,6,1,5,1,0,0,0,189,0
NIP,5692388231,Gabriela López,23041982,68,54,6,97,3,0,1,1,1,0,0,960,0
ABIS,9759614032,Gabriela Cartagena,25011950,89,47,2,53,2,1,6,0,1,1,1,604,0
EIS,0222283215,Daniela García,15011970,75,80,13,79,4,1,5,1,0,0,0,105,0
DCU,8351312674,Luis Perez,05081929,94,38,30,5,5,0,1,1,1,1,1,232,1
TI,1900014235,María Rodríguez,22061953,77,100,42,34,2,1,4,0,1,0,1,160,1
CC DUP,0821168950,Laura García,27111927,69,19,46,67,3,0,2,1,0,1,0,309,1
TI REC,4416037529,Manuela Perez,11051961,39,81,98,33,5,1,1,1,0,0,1,58,0
CC REC,8047110249,Miguel Rodríguez,20092003,95,8,73,80,2,0,6,0,1,1,0,131,1
CC REN,4966042742,Sofía Perez,22011981,74,97,58,60,1,0,1,1,1,1,1,481,1
CC PV,8426078566,Manuela Hernández,14091929,57,74,19,89,2,1,3,1,0,1,0,514,1
TI PV,2039904069,Marcela Rodríguez,24111953,77,34,32,65,3,1,5,1,0,1,0,646,0
SIC,1151703796,Melissa Murillo,18032011,43,51,48,38,5,1,5,0,0,1,0,721,0
CC PV,4843622683,Melissa Perez,04061944,97,15,97,31,5,1,2,1,0,0,1,640,1
EIS,3609014674,Manuela Hernández,27051942,28,70,35,27,1,0,5,0,0,0,0,319,0
TI REC,8926204663,David González,20101964,28,60,88,5,4,1,5,1,1,1,1,409,0
ABIS,0468162624,Juan Hernández,24042003,12,31,1,19,6,1,6,0,0,1,0,985,1
CC DUP,3014169529,Marcela Cartagena,09091987,17,68,42,61,5,0,1,1,0,1,1,781,0
CC,2681236765,Ana Martínez,11071994,47,8,84,46,5,1,1,0,1,1,1,626,1
TI PV,5099596356,Melissa López,22011938,5,37,99,93,6,0,1,0,0,1,1,225,0
ABIS,9159897592,Manuela Murillo,03072006,86,41,41,90,5,0,1,0,1,0,1,516,1
ABIS,1968362143,Luis Rodríguez,01061974,48,100,1,41,6,1,6,1,0,1,0,177,1
TI PV,5030378605,Gabriela Martínez,25071927,10,93,3,50,5,1,1,1,0,1,1,562,0
SIC,7265070930,Marcela Rodríguez,19021986,20,55,4,58,3,1,2,0,1,0,0,827,1
CC DIG,0791096775,Sofía González,16072006,60,16,99,42,2,1,6,0,1,0,1,560,0
MTR,9638896584,Gabriela Cartagena,24041943,13,9,30,54,6,0,1,0,0,0,0,929,1
CC REN,8564277947,María Cifuentes,11021932,46,43,97,10,1,0,5,1,0,0,0,928,1
CC REN,8061322583,Daniela García,10101948,36,2,87,29,1,0,4,1,0,1,0,541,1
TI REC,9455182347,Juan Cifuentes,02082007,19,4,6,10,1,1,4,0,1,0,0,664,0
CC DUP,9225307405,Marcela Rodríguez,19031978,76,29,84,50,5,1,6,0,0,0,1,796,1
SIC,8266848596,Manuela Cifuentes,01041945,26,20,97,52,5,1,2,0,0,1,0,761,1
NIP,0889074646,Miguel Perez,22022005,83,48,96,28,5,0,2,0,1,1,0,247,1
NUIP,7287158103,Laura López,07091987,43,25,57,19,6,1,6,0,0,0,1,83,1
CC DIG,0082932886,Juan Murillo,05021982,72,35,83,30,3,0,4,1,0,1,0,783,0
TI PV,9917677993,Melissa Cifuentes,14031994,86,81,57,65,6,1,1,0,1,1,1,373,1
NIP,0257493438,Ana Cartagena,05021943,19,54,21,93,3,0,5,0,0,0,1,77,1
CC REC,1823176682,Juan Castaneda,17061957,54,8,94,83,1,0,5,0,0,1,0,733,1
TI REN,6318528767,Ana Castaneda,09061945,35,74,13,90,1,1,4,1,0,0,0,833,1
TI,5086768024,Luis Hurtado,16022009,44,17,14,29,5,0,1,0,0,1,1,192,1
ANI,4463146620,Melissa Hurtado,21012004,75,67,87,1,6,1,4,1,1,1,0,76,1
HLED-WEB,7870257568,Manuela Castaneda,21031963,69,27,98,21,1,0,2,0,0,1,0,414,1
SIC,9469932141,Gabriela Cifuentes,07071983,25,95,16,86,3,1,6,1,1,0,0,986,0
NIP,8817635309,Juan Cifuentes,11051937,71,20,74,97,5,1,4,0,0,1,0,738,1
SIC,0202947767,Melissa Hurtado,06011979,6,9,72,28,5,1,4,1,0,0,0,142,0
MTR,8462269781,Gabriela Perez,03021941,30,20,68,39,4,1,4,1,0,0,1,326,1
TI REC,1553897228,Gabriela García,15051978,45,10,70,18,1,1,4,0,0,0,0,909,0
HLED-WEB,2810910980,Melissa Cartagena,09121929,91,79,84,81,1,0,4,1,1,1,0,293,0
DCU,9503434874,María Perez,22031993,66,27,12,11,3,0,3,1,0,0,1,616,0
TI REC,1155120441,Daniela López,25011964,52,21,32,71,1,1,3,1,0,1,1,345,1
ANI,4142994588,Melissa Perez,21061984,86,22,16,31,5,1,3,0,0,0,0,573,1
ANI,8129018658,David Rodríguez,05121954,19,7,87,31,6,0,5,1,1,0,1,195,0
SIC,0000729091,Carlos Cartagena,28111927,48,79,5,48,6,0,5,0,1,0,1,903,1
