tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0880120538,David Cifuentes,16021943,89,21,95,64,6,0,2,0,0,1,0,603,1
SIC,2024324459,Marcela García,08071933,23,91,97,7,2,1,1,0,1,0,1,639,1
SITAC,9678642642,David Cifuentes,13081983,84,45,77,26,5,0,1,1,0,0,0,313,1
TI PV,4321825349,Carlos Rodríguez,17061987,57,60,80,50,3,1,1,1,0,1,1,442,1
ANI,0484617990,Sofía Castaneda,03091971,86,77,86,83,2,0,5,1,0,1,0,99,1
ANI,7138942190,Miguel Martínez,08121963,24,41,52,58,1,0,6,1,0,0,0,284,1
CC DUP,9001728526,Marcela Martínez,22101944,9,58,68,15,1,1,5,0,0,0,1,578,0
AFIS,8178540599,Carlos Hernández,27011972,17,60,76,75,4,1,1,1,1,0,1,373,0
CC,7275818717,Gabriela Murillo,27011999,23,7,64,94,4,1,2,0,0,0,1,296,1
SITAC,4475619813,Daniela Hernández,15101958,21,19,62,33,1,0,1,0,1,1,1,874,0
SIC,7355154132,Manuela Hurtado,04101902,21,11,6,59,6,0,1,0,0,0,1,437,1
CC,1752032918,Carlos Cartagena,06121959,99,49,39,24,5,1,5,1,0,0,1,188,0
TI REN,4982768765,Melissa Hernández,19091993,47,79,63,88,6,0,5,1,1,1,1,983,0
CC,1773358979,Laura García,07021984,62,34,59,87,1,1,6,1,1,1,0,490,1
TI REN,6834563469,Melissa López,23101971,65,7,20,53,6,1,4,1,1,0,0,676,1
AFIS,2723928851,Ana Perez,21031951,83,5,36,79,1,0,3,0,1,0,0,678,0
TI DUP,2326807955,Miguel García,02021943,55,63,15,49,2,0,2,0,0,0,1,844,0
TI DUP,7844076317,Daniela Perez,01091990,44,39,44,92,6,0,6,1,1,0,0,260,1
ABIS,8708211959,Juan Castaneda,27061979,48,62,34,88,3,1,1,1,1,1,1,632,1
MTR,4462178862,Juan Hurtado,26111936,71,45,30,68,5,0,1,0,0,0,1,559,1
EIS,3585798362,Juan Cifuentes,04082002,9,62,61,23,3,0,1,0,0,1,0,977,0
SIC,7860221885,Laura Martínez,10011947,67,13,1,29,2,0,1,0,1,0,0,796,1
NIP,7039935702,Laura López,10071953,68,98,25,80,1,0,6,0,1,1,0,613,1
CC REC,0027918476,Gabriela Rodríguez,12121972,4,67,58,97,4,1,4,0,1,1,1,451,0
