tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6267319375,Laura García,17011955,60,37,35,67,1,0,5,0,1,0,1,389,0
ANI,7994106511,David Castaneda,27031965,100,23,8,31,5,0,3,0,0,0,1,807,0
NUIP,4357950562,Gabriela Castaneda,28031965,27,46,87,92,3,1,2,1,1,1,1,464,0
CC DIG,8291851555,Ana Rodríguez,12041923,62,4,80,15,3,0,6,0,0,1,0,862,0
TI,9500826687,Juan Cartagena,08042009,24,26,90,20,6,1,5,0,0,1,1,778,1
HLED-WEB,7515086774,Ana Murillo,19091965,84,76,18,9,6,1,3,1,0,0,0,412,1
HLED-WEB,0824240001,Carlos Castaneda,19021989,91,11,41,39,4,1,2,1,1,1,0,219,0
CC DIG,9092929794,Sofía Hernández,02121969,20,35,8,61,1,0,2,0,1,0,0,914,0
CC REC,8884120385,Luis Hernández,02121973,100,60,70,26,3,1,5,0,0,0,0,170,0
CC REC,6925444048,Manuela González,26091965,73,11,74,87,2,0,3,0,1,1,1,391,0
CCT,1921867934,Laura Castaneda,17101957,73,80,6,28,2,0,6,0,0,0,1,501,0
ANI,2193668221,Marcela González,14061951,34,25,4,29,5,1,5,1,1,1,1,427,1
NUIP,6068417958,Daniela López,13081944,48,61,74,55,2,0,4,0,0,1,1,521,0
MTR,8644919191,María Rodríguez,21061929,44,92,86,67,5,0,2,1,1,0,1,128,0
TI PV,8890021536,Miguel García,12062002,80,44,36,81,5,0,5,0,1,1,1,104,0
CCT,3252480136,Marcela Cartagena,28091978,37,75,49,54,4,0,2,1,1,0,0,494,0
ANI,9602628805,Gabriela Rodríguez,21031987,83,33,67,74,5,0,1,1,0,0,0,278,0
MTR,5256517976,David Rodríguez,06051928,59,61,66,89,3,1,1,0,0,1,1,469,1
HLED-WEB,4726649136,Ana Perez,17101934,47,73,41,26,1,0,6,0,1,1,1,878,1
TI REC,2285191348,Laura Hurtado,03101945,27,6,17,71,6,0,4,0,0,0,0,941,1
CCT,1174850860,Melissa López,01071937,67,51,74,35,1,1,4,0,1,0,1,3,1
SITAC,2865144748,David Cifuentes,19041937,86,55,68,68,3,1,2,1,0,0,1,475,0
TI DUP,2882067537,Carlos Hurtado,23061945,15,86,70,24,3,0,6,0,0,1,0,568,0
