tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6512766281,Gabriela Cartagena,15081998,19,70,100,82,5,0,1,1,0,0,0,508,1
CCT,7880750244,Carlos Cifuentes,18071976,100,27,35,48,6,1,5,1,1,0,1,406,1
AFIS,8635400694,Juan Murillo,01031954,51,21,43,25,6,1,4,1,1,0,1,633,0
TI REC,7230419081,Ana Hurtado,28011962,55,57,89,24,1,0,2,0,1,1,0,28,1
CC REC,4064932798,Marcela González,15011960,40,37,91,91,4,1,6,0,0,0,0,371,1
CC REC,6316581979,Sofía Rodríguez,17051959,85,50,58,67,2,1,5,1,1,1,1,755,0
CC,5876159963,Juan Hernández,20081953,53,25,89,60,4,0,4,0,1,0,1,414,0
CC,1410997904,Carlos Hernández,25012001,87,16,44,91,5,0,1,0,1,0,1,696,0
CC DIG,7910680985,Melissa Murillo,03081931,33,97,76,79,1,1,1,0,1,0,1,675,0
TI DUP,6288042588,Gabriela Perez,15072008,100,60,36,38,5,1,5,0,0,0,1,915,1
SITAC,9557603395,Carlos Perez,08021912,49,56,34,36,1,1,4,0,0,0,0,331,1
NIP,8170502686,Manuela López,16111956,84,90,23,65,3,0,5,1,1,1,0,468,0
NIP,1739088346,Gabriela Hurtado,06051925,69,9,52,93,6,0,6,0,1,0,1,480,0
NUIP,2462128438,Ana Murillo,13121959,24,1,4,6,2,0,2,0,0,0,0,855,1
HLED-WEB,6693440929,Marcela Cifuentes,01101947,61,57,39,9,5,0,1,0,1,0,0,441,1
CC DIG,3511472786,Juan Hurtado,14062009,9,62,61,39,4,1,3,0,0,0,1,197,1
TI,1860355641,Juan Martínez,04051964,87,31,68,77,1,0,2,1,1,1,0,805,1
NUIP,9977447812,Daniela Cifuentes,27101925,65,69,81,16,5,0,6,0,0,0,0,379,1
CC REN,6198508269,Marcela López,20121943,22,51,27,52,1,0,1,0,0,0,1,106,0
CC DUP,4428792459,María López,06011997,74,97,46,50,5,1,5,0,1,1,0,454,0
TI REN,9176063073,Juan Rodríguez,25051906,96,83,17,93,1,0,3,1,0,1,1,866,1
TI REC,7023813403,Luis Hernández,12101958,13,38,63,73,2,0,1,0,1,1,1,555,0
TI DUP,4884708726,Daniela Cifuentes,11071982,44,28,45,87,5,0,2,1,1,0,0,653,1
CC REC,0834281072,Marcela López,05072005,17,74,46,38,1,1,1,0,1,0,0,852,0
ANI,5587601206,Miguel Hurtado,14011952,40,79,61,35,2,0,3,1,0,1,0,96,1
TI REC,0705425101,Manuela Castaneda,25081969,29,2,1,66,1,1,1,0,0,1,0,631,0
EIS,8142782681,Luis Cartagena,12071981,28,18,31,62,3,0,1,0,0,0,0,534,1
ANI,4997927434,Ana Perez,28051954,16,57,67,13,2,0,2,0,1,0,1,432,0
ANI,4811004678,Laura García,02062001,77,27,81,66,6,0,1,1,0,0,0,178,1
TI,6587911224,Melissa Perez,09101984,90,18,23,9,5,1,4,0,0,1,0,403,0
CC,3265141898,Daniela Castaneda,17082004,73,59,93,37,2,0,6,1,0,0,1,785,0
HLED-WEB,2743911100,Miguel Cartagena,15071937,26,84,91,83,2,1,1,0,1,0,1,669,1
TI PV,3437229284,Manuela Perez,18081925,56,56,22,14,3,1,1,0,1,0,1,98,1
TI PV,0466625578,Carlos González,27042002,75,37,52,22,1,0,6,0,1,1,1,254,0
CC,8029419960,Sofía Martínez,03051941,11,4,7,88,5,1,6,0,0,0,0,315,1
AFIS,5006743504,Ana Murillo,11061936,57,76,4,87,5,1,3,1,0,1,1,81,0
NIP,8011075136,Carlos Cifuentes,27031934,66,26,75,70,1,0,5,0,1,0,0,334,1
TI REC,2592852457,Carlos Perez,02021929,24,85,63,15,3,0,3,1,0,0,1,467,1
TI REN,4211573003,Manuela Cifuentes,21051935,23,47,5,82,3,1,6,0,1,1,1,350,1
CC DIG,1781147671,Melissa Cartagena,28121931,58,14,85,89,3,1,5,0,0,1,0,680,0
CC,5741951212,Manuela González,22091923,68,63,96,26,1,1,6,0,1,1,0,213,1
CC DUP,0730695589,Gabriela Perez,05121975,73,47,85,63,1,0,6,1,1,1,1,942,1
CC PV,0193012891,Laura Murillo,09121931,83,95,96,95,2,1,5,0,1,1,1,16,1
ANI,0486400167,Sofía López,08051939,40,45,82,60,3,1,5,1,1,0,0,114,1
ANI,0110372112,Miguel Rodríguez,27091948,35,87,70,19,2,1,2,1,1,0,0,186,1
TI REC,9373310424,Daniela Cifuentes,19041988,34,20,71,91,3,0,6,1,0,1,0,29,1
TI REN,5251341057,Carlos Murillo,27101985,41,9,94,75,1,1,3,0,0,1,1,479,1
CC,3593996458,Miguel Rodríguez,12071925,62,47,52,4,6,1,4,0,0,1,1,502,0
TI REN,8598546704,Ana López,01081933,5,75,32,63,6,1,5,0,1,0,1,468,0
HLED-WEB,1112063760,Ana Cartagena,25091952,30,91,98,78,4,1,6,0,0,0,0,735,0
SITAC,9663238884,Luis Castaneda,11121951,65,42,70,88,3,0,1,1,1,1,1,179,0
TI REC,7124888384,Laura Hernández,05071961,3,19,43,89,1,0,5,0,0,1,1,951,0
CC DUP,8089391377,Juan Hernández,23091964,13,42,30,96,2,1,4,1,1,0,0,96,1
EIS,1951263892,María López,04111964,23,85,20,34,6,1,4,1,1,1,0,322,0
NUIP,6092632064,Juan Castaneda,04111967,28,83,54,63,2,1,3,0,0,0,0,280,1
MTR,6870503267,Sofía Castaneda,16081933,90,85,21,55,3,1,1,1,0,1,0,412,0
TI,7855699114,Daniela Murillo,27111926,83,7,34,17,2,0,3,1,0,0,1,755,0
TI DUP,9765006473,María Perez,19111962,58,80,32,73,2,0,5,0,1,0,0,85,0
DCU,4684683747,Daniela Martínez,25051947,23,81,87,94,1,0,4,1,0,0,0,887,1
CCT,0962469001,Ana Hurtado,15121926,94,42,48,89,1,1,6,1,1,0,0,813,1
CC DUP,4973876319,Luis González,13061980,25,32,90,24,2,0,1,1,0,0,1,16,0
CCT,1165693108,María Martínez,21102006,56,47,21,70,4,0,5,1,0,1,1,373,0
CC DUP,6101236241,Luis Rodríguez,28011994,33,45,12,93,3,1,4,1,0,0,0,208,1
ANI,6153870484,Laura Cartagena,03121956,69,17,40,57,4,0,1,0,0,0,0,81,0
SITAC,1439915136,Marcela Hurtado,23111938,10,23,9,72,6,0,4,1,0,1,1,795,0
CCT,0433989648,Gabriela Perez,04101998,60,5,20,17,6,0,6,0,1,0,0,276,0
NUIP,6866683156,Carlos Martínez,14111928,49,64,91,79,6,0,6,1,1,1,0,934,1
CC PV,5386687537,Luis Hernández,23082004,61,67,43,66,2,0,6,0,0,1,1,171,1
NIP,8263302980,Manuela Cartagena,11091937,64,64,34,43,2,0,5,0,0,0,0,384,1
SITAC,6050943946,Ana García,05122008,58,49,7,90,5,0,5,0,0,1,1,300,1
CC PV,6455072140,Laura García,16091945,46,9,32,52,6,0,1,1,1,1,1,150,1
NIP,4883918785,David Rodríguez,23021974,68,91,82,26,5,1,5,1,1,1,0,876,0
TI,4391913277,Marcela González,28051972,88,47,24,23,6,0,4,0,0,1,1,267,0
TI,0009351645,Ana Rodríguez,01052000,62,61,42,5,1,0,6,0,0,1,1,235,1
NUIP,6087813258,Ana López,04101949,92,51,3,34,6,0,1,1,0,0,0,998,1
MTR,5763793716,María Perez,06101937,46,96,66,68,1,1,4,1,0,1,0,891,0
ANI,9176150139,Melissa Hernández,24061926,25,37,45,15,1,0,6,1,1,1,1,380,1
TI PV,0322246012,Sofía Murillo,14051981,100,55,65,24,1,1,1,0,0,0,1,88,1
TI REN,0461605286,Marcela Murillo,08081961,74,60,97,53,3,1,6,0,0,0,1,79,1
CC REN,4460993265,Marcela García,18031995,83,16,32,45,3,0,5,0,0,0,0,576,0
CC,5463642267,Daniela García,28031928,79,82,16,9,4,1,4,1,0,0,1,343,0
HLED-WEB,5543551375,Laura González,06071993,29,77,9,51,1,0,2,1,1,0,0,243,0
TI REN,6578850867,Ana López,23061962,18,27,4,21,6,1,2,1,0,0,0,535,0
SITAC,7459244199,Carlos Hernández,14071964,31,67,89,15,6,1,6,0,1,0,0,904,0
CC,6208999712,Daniela Cartagena,02061960,16,29,54,24,6,0,1,1,0,0,0,582,0
EIS,8632862050,David López,16111959,54,30,61,13,1,1,6,0,1,1,0,250,0
