tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4244643452,Luis Cartagena,03051950,53,52,68,39,2,0,5,1,1,0,0,365,1
MTR,2954731069,Manuela Rodríguez,08022005,96,53,95,33,1,0,1,1,1,1,0,713,1
CC PV,7745381357,Carlos García,14041981,61,84,42,86,6,1,2,0,1,1,1,383,0
MTR,6799977787,Luis Hurtado,04041994,74,61,88,66,5,1,4,0,1,1,0,770,0
ANI,9881940307,Sofía Perez,07091974,72,31,49,47,5,1,3,1,0,0,1,853,1
TI,7115532047,Luis Castaneda,15081937,9,30,22,54,1,0,1,0,0,0,1,993,1
DCU,6601774575,Miguel López,18101964,12,26,12,83,5,1,1,1,1,0,0,252,1
ANI,0558505082,Ana Hurtado,16101960,48,71,36,21,5,1,6,1,0,1,0,21,0
ABIS,5906588500,Carlos Cifuentes,28041974,74,35,44,63,6,1,1,0,0,1,1,337,0
CCT,9095842108,Carlos Martínez,20072004,90,31,65,75,4,1,3,1,0,0,1,356,0
HLED-WEB,8019795448,Gabriela Rodríguez,25091967,81,39,52,87,4,1,1,0,0,1,1,743,0
CC DIG,7691645157,María Rodríguez,01041952,33,65,17,79,6,1,1,0,0,1,0,655,1
SITAC,6022907488,Miguel Martínez,17112008,29,99,86,44,3,0,1,1,0,0,1,9,1
TI REC,8557612266,Sofía Rodríguez,23111926,75,14,45,40,5,0,4,0,1,0,0,351,0
CC PV,5833734962,Manuela López,01041969,49,94,47,25,6,1,2,0,0,1,0,563,1
ANI,6371211714,Gabriela Murillo,11011944,74,69,3,17,3,0,3,0,0,0,0,810,0
TI REN,9011665677,Luis González,07051995,36,97,35,93,3,0,2,0,1,0,1,773,0
MTR,7994928167,Gabriela Hernández,01111993,23,28,15,67,4,0,3,1,1,1,0,86,0
CC,2139689075,María Hernández,13111963,78,5,76,77,3,0,4,0,1,1,0,533,1
CCT,9847854984,Sofía Hurtado,03071927,71,85,57,22,6,0,3,0,0,0,1,659,0
CC DIG,4255647303,Luis Rodríguez,13071987,72,94,73,17,1,1,4,1,1,0,0,473,0
TI REC,2802432019,Sofía García,26021993,40,24,50,98,6,1,3,0,1,1,1,455,1
MTR,0051563762,Sofía Castaneda,01121986,70,61,51,86,3,0,3,0,0,1,1,391,0
CC REC,3293430576,Carlos Martínez,23051983,92,82,64,61,2,1,5,0,0,0,1,854,0
ABIS,9922147269,Juan Murillo,28051991,84,24,67,74,6,0,3,1,1,0,1,925,0
TI DUP,0033974953,Melissa Rodríguez,07081951,84,87,88,12,3,1,6,1,1,0,0,392,0
SITAC,6682266724,Sofía Castaneda,18101925,13,22,99,5,3,0,4,0,0,0,1,452,1
ABIS,4852980018,Marcela Rodríguez,05041932,92,40,31,50,1,0,1,0,0,0,1,350,1
EIS,9094239965,Juan Rodríguez,19101971,9,57,21,12,5,0,3,0,1,1,1,460,1
EIS,4168013980,Ana García,20031976,79,99,15,64,6,0,3,1,0,1,0,56,0
TI,3056046411,Miguel Cifuentes,23121980,23,17,14,10,1,1,2,0,0,0,1,347,0
AFIS,6411180787,Sofía Hernández,27021943,5,55,77,33,4,1,6,1,1,1,1,328,1
TI REC,0955648066,Sofía Castaneda,26071985,20,11,75,1,2,1,3,0,0,0,0,559,0
MTR,8782227426,Ana Hernández,08011994,78,84,24,64,1,0,4,0,0,1,0,626,0
EIS,9751646037,Juan López,02031949,14,72,40,30,2,1,2,1,0,0,1,914,1
TI REC,2758122024,Ana González,09041949,92,15,65,70,2,0,1,1,1,1,0,829,0
AFIS,4079001279,David Martínez,24021988,82,37,38,36,1,0,3,0,0,0,0,605,0
CC DUP,4855075348,Juan Cifuentes,02031957,40,77,31,65,2,0,1,1,0,0,0,126,0
TI PV,6554855794,Gabriela Castaneda,23081979,15,24,9,50,1,1,4,0,1,0,0,714,1
SIC,0895638126,María Hernández,02081954,67,77,17,84,5,0,2,1,1,1,0,103,1
NUIP,4138225035,Daniela Castaneda,18101902,19,60,99,89,3,0,4,1,0,0,1,538,1
DCU,7228989896,Melissa González,01031929,32,64,2,76,1,0,1,1,1,0,0,209,0
CCT,5180362115,David Hernández,15051989,35,1,54,96,1,0,2,1,0,0,1,256,1
ABIS,9170961571,Laura Hernández,01091991,93,57,10,45,1,0,2,0,0,1,1,652,1
TI REC,6865445499,Luis González,27071974,65,62,100,86,6,0,1,0,1,0,0,665,0
TI REN,0054855246,Miguel Hurtado,04071960,30,49,8,81,4,1,3,1,0,1,1,588,1
TI REC,3401186072,Ana Cifuentes,12041984,94,62,4,37,3,0,4,0,0,1,0,655,1
EIS,2025374313,David Murillo,27082002,6,61,55,63,2,1,4,0,1,1,0,840,0
CC PV,5405012958,David García,14031976,84,56,72,64,3,0,5,1,0,1,0,623,1
CC PV,2635552473,Melissa Perez,20031959,16,9,78,21,6,1,5,0,1,1,0,90,1
HLED-WEB,0427663405,Ana Hernández,10021977,53,48,25,95,5,0,6,1,0,1,1,64,1
CCT,9776559547,María Hernández,13041993,56,28,17,6,6,1,6,1,1,1,1,183,1
CC PV,1716171956,David Cartagena,28011959,6,11,74,57,1,0,6,1,0,0,0,886,1
NUIP,3543924586,Miguel Murillo,14021995,32,10,2,22,4,1,5,0,1,0,0,346,1
SITAC,1052952137,Miguel Cifuentes,10101968,48,90,68,68,3,1,4,1,0,0,1,387,1
TI REN,9054669341,Melissa Rodríguez,24011994,74,2,51,4,2,0,3,0,1,0,0,70,1
CC PV,0693106316,Juan Perez,27061966,100,46,6,89,3,0,2,1,0,0,0,370,0
EIS,0223329301,Laura González,13051960,34,92,55,51,3,0,1,1,0,1,1,19,0
TI PV,3301558527,David Cartagena,07011958,31,52,9,79,4,1,2,0,1,1,1,893,0
SIC,7803461533,Daniela Cifuentes,13062001,56,20,44,43,2,0,5,0,1,1,1,882,0
CC DIG,4941106496,Melissa González,14021948,75,75,80,51,1,1,6,0,0,0,1,556,1
ANI,2438445673,Laura Rodríguez,22091987,23,91,73,10,4,0,4,0,1,1,1,638,0
TI REC,1250559411,Luis Martínez,06061984,29,45,52,18,4,0,5,0,0,1,1,190,0
DCU,4983253304,Luis Murillo,28081997,73,99,31,77,1,0,2,0,1,0,1,833,0
CC PV,9170875860,David Martínez,15091981,26,60,56,39,2,1,3,0,1,1,1,442,0
DCU,7835885583,María Rodríguez,14031950,8,76,38,29,6,1,1,0,1,0,0,134,1
TI PV,1777988479,María Rodríguez,26032000,100,54,47,98,6,1,5,0,0,0,0,870,0
TI PV,9125817503,Laura Rodríguez,18071990,74,29,50,27,5,0,1,1,0,1,0,782,1
DCU,9721096240,Marcela Murillo,20061933,89,61,51,47,4,1,4,0,0,0,1,783,1
HLED-WEB,9549021458,Ana Perez,01051992,53,71,30,68,1,1,2,1,1,1,0,604,1
