tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9994812262,Laura Rodríguez,08111961,35,4,62,70,3,1,5,0,0,1,1,452,0
NIP,9112155499,Gabriela Perez,08101976,42,46,52,22,5,1,1,1,1,0,0,414,1
CC DIG,9041312789,Manuela Martínez,03071965,87,62,96,59,2,0,5,0,1,0,0,496,1
TI PV,8884194166,David López,10061937,43,10,64,20,2,0,1,0,1,0,1,310,1
DCU,7764695986,David Cifuentes,09101998,99,95,86,7,6,0,1,1,1,1,1,707,0
SITAC,9805134257,María Rodríguez,02111997,76,5,56,6,4,0,5,0,0,1,1,552,0
TI PV,4579818623,David Perez,23081974,94,5,66,31,2,1,2,1,0,0,0,812,0
NIP,7162928627,Laura Hurtado,06091939,83,89,90,17,2,0,3,1,1,1,1,835,1
TI DUP,9036058417,Daniela López,28011948,37,23,98,2,3,0,5,1,1,1,0,418,0
CC REC,6836431997,Gabriela Castaneda,23101986,70,18,27,89,2,0,6,0,1,1,1,601,0
ANI,8912041677,Gabriela Hurtado,16061987,56,7,60,98,6,1,2,0,1,0,1,878,1
HLED-WEB,4651199503,Melissa García,19061965,31,17,44,52,4,0,6,0,1,0,1,374,0
CC DUP,0313002160,Gabriela Cartagena,06081952,75,31,69,32,2,0,5,0,1,1,0,712,0
MTR,6444972541,David García,09081975,32,92,34,25,4,0,4,1,0,0,1,744,0
TI REN,4797326985,David Hurtado,28031988,63,59,73,94,2,1,2,0,0,1,0,392,0
EIS,5917034939,Juan Cartagena,17101939,28,79,54,67,3,0,5,0,0,1,1,928,1
TI PV,9781073755,Luis García,07042023,14,17,19,17,3,0,3,1,1,0,1,193,0
CC PV,2280690456,Manuela Perez,07101930,98,33,11,32,2,1,4,0,0,0,0,222,0
CC,6746816302,Miguel Hernández,02071945,98,28,97,4,6,1,6,1,0,1,0,137,1
NIP,7486546622,David Martínez,14091985,5,64,22,23,4,0,2,1,1,0,1,237,1
CC REN,8648161664,Carlos Murillo,21081983,1,5,75,28,5,1,5,0,1,1,1,605,0
CC DUP,8044256435,Ana Hernández,21051954,84,52,16,97,4,1,1,0,1,0,0,923,1
CC DUP,4121649285,Luis García,12081962,10,41,42,9,5,1,6,1,1,0,1,718,0
TI REC,7529752031,Gabriela Martínez,09101971,55,20,56,78,6,0,1,0,0,1,1,291,0
AFIS,5282926716,Luis Martínez,05031978,66,61,82,72,5,1,2,1,0,1,1,634,0
AFIS,6122643852,Ana Rodríguez,05101992,1,82,87,91,1,1,6,1,0,1,0,222,0
CC REN,6923016825,Luis López,20081963,77,8,93,72,2,0,4,0,1,0,1,739,0
SITAC,7243188986,Melissa Martínez,24081950,44,96,3,49,2,1,2,0,0,0,1,885,1
MTR,6045368547,Carlos Hurtado,12081977,78,35,47,29,1,0,4,0,0,0,1,493,0
CC DIG,8767618055,Carlos López,09031950,15,43,67,86,6,1,6,1,1,1,0,409,1
MTR,3456961676,Sofía Hurtado,17081992,65,78,30,49,6,0,6,1,0,0,1,382,1
CC REN,4641954202,Luis Perez,05081971,34,76,47,10,2,0,5,0,1,0,1,966,1
DCU,8860387435,Gabriela Perez,05041977,63,10,56,3,4,1,5,0,1,1,1,34,0
MTR,3796787405,Marcela Castaneda,04041954,96,55,99,98,2,1,5,1,0,1,1,570,0
MTR,1507194585,María Castaneda,14121995,54,50,74,79,4,0,5,1,1,1,0,521,0
HLED-WEB,4830380645,Miguel Hernández,08121947,80,3,59,48,5,1,4,0,1,0,0,435,0
CC DUP,7809555414,Miguel Martínez,05091968,28,45,35,82,4,1,5,0,0,1,0,334,0
AFIS,4433587422,María Hernández,04041953,7,4,13,11,1,0,5,1,0,0,1,949,0
CC DIG,5348996236,Gabriela Hurtado,12061924,35,51,98,46,1,0,6,1,0,1,0,802,0
TI REC,2386547885,Manuela Perez,28121968,97,19,87,91,5,1,3,0,1,0,0,649,1
AFIS,3994043452,Juan Perez,12091978,10,13,99,4,4,0,5,0,0,1,1,446,1
TI DUP,6559795872,Luis Rodríguez,25081957,45,91,43,4,5,0,5,0,0,0,0,758,0
SIC,7616843910,María Castaneda,17021963,74,8,85,71,1,1,2,0,0,1,1,824,0
CC DUP,5591772353,Carlos García,17081996,57,24,80,48,4,0,6,1,1,1,0,396,0
TI REN,9680349374,Ana Cifuentes,08011980,1,42,75,84,4,1,4,0,0,0,0,686,0
TI PV,6025641501,Sofía Rodríguez,08081989,90,47,34,76,6,0,5,0,0,0,0,244,0
SITAC,2791407988,Marcela García,09112006,76,84,95,41,3,0,2,1,0,1,1,645,0
TI REC,7158028548,Melissa Castaneda,14121930,94,76,7,3,5,1,6,0,1,1,0,169,0
DCU,2734110640,Laura García,10081983,66,6,99,69,5,0,2,1,0,0,0,551,1
TI REC,4720061069,Juan López,07041982,40,27,47,79,3,1,3,1,1,0,1,520,1
CC REC,0812907443,Laura Rodríguez,13041986,55,15,20,9,1,0,6,0,1,1,0,91,1
CC PV,3406294750,Sofía Hurtado,16121993,5,30,4,67,5,0,3,1,0,0,1,866,0
SITAC,6644895609,Carlos Cifuentes,22051979,39,99,10,47,6,1,4,0,1,1,1,382,0
CC DIG,8998911727,Miguel García,12061965,100,23,60,78,6,1,1,0,0,0,1,813,0
TI DUP,6787318881,Melissa López,06021991,57,73,9,18,6,1,6,1,1,1,1,740,1
ABIS,4484750930,Melissa Murillo,18031962,21,44,11,32,2,0,4,0,0,1,0,320,0
TI,6590733382,Sofía Martínez,07121975,2,87,48,12,6,0,4,0,1,0,0,278,0
ANI,4086091585,Laura Perez,14061924,73,82,95,50,2,0,1,0,0,1,0,968,0
CC DIG,0495021757,Miguel Murillo,15111993,55,88,34,32,4,1,6,1,0,1,0,963,0
TI PV,6463433961,Luis Castaneda,17072007,60,28,22,19,1,1,2,0,1,1,0,86,0
HLED-WEB,6826103669,Daniela García,15061946,40,86,85,38,1,1,1,1,0,0,1,538,1
DCU,5297026992,Gabriela López,19061999,74,15,94,95,2,0,4,0,0,1,0,912,1
HLED-WEB,1711142820,David Murillo,08121947,18,37,74,23,2,1,5,0,0,0,1,952,1
AFIS,5357039467,María López,11032003,32,83,15,60,2,1,2,1,0,0,0,153,0
NIP,4303012277,Marcela Hurtado,03111963,53,67,80,21,5,1,6,0,0,1,1,329,0
TI REN,2230640526,Gabriela Cartagena,17041959,47,26,68,48,3,1,4,1,1,1,0,400,1
DCU,2271563789,Juan Martínez,27062014,90,56,20,91,1,0,6,1,0,1,1,44,0
CC,9915272019,María Hurtado,24061964,30,100,5,25,2,0,5,0,1,1,1,406,0
CC REN,2867144215,Manuela González,27051967,13,51,22,54,6,0,6,0,0,1,1,334,0
CC PV,9305408477,María López,13011932,100,28,80,20,3,1,2,1,1,1,1,224,0
MTR,6185906466,Ana González,09031939,64,45,41,86,1,0,6,1,1,1,0,186,0
EIS,2199986638,Marcela Martínez,09041938,20,39,66,74,3,1,6,1,1,1,0,435,1
CC REN,8366833752,Manuela Cifuentes,14041943,18,20,19,80,1,1,4,0,1,1,1,987,0
TI,6425366824,Sofía Perez,21021949,10,82,24,32,5,1,5,1,1,0,0,915,1
NUIP,2900149212,Gabriela González,19121942,22,25,59,31,3,0,4,1,1,1,1,654,0
ABIS,4845056425,Melissa Cartagena,09111974,81,78,83,38,2,0,1,1,1,0,1,814,0
