tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2944234695,Carlos González,06091954,75,75,19,75,4,1,5,1,0,0,0,903,0
NUIP,0126252857,Daniela Perez,28061960,59,84,81,66,4,0,4,1,1,1,1,870,0
DCU,5424476272,Melissa González,18021928,60,82,56,15,6,1,5,1,1,1,0,512,0
NUIP,7785184314,Marcela Cartagena,19051984,87,32,30,80,4,1,3,0,1,1,0,429,0
TI DUP,3045048623,Juan López,24111979,16,28,14,74,2,1,6,0,0,0,0,497,1
TI REC,8002347947,Sofía García,01071927,35,47,54,14,4,0,1,1,1,1,1,949,1
SITAC,2560266419,María Perez,05081959,97,97,68,93,4,1,5,0,1,0,0,327,1
ANI,1174942453,Ana Martínez,17091945,87,95,64,4,4,0,4,1,1,1,1,338,0
AFIS,5233828071,Sofía Cartagena,18011981,68,38,51,64,3,1,2,0,1,0,0,56,1
TI,6735192141,Gabriela López,17021960,72,36,31,64,5,0,5,0,0,1,0,444,1
TI PV,9690765277,Carlos Rodríguez,18062017,64,57,77,84,3,0,5,0,0,1,1,651,0
SIC,2896828581,Luis Martínez,14071966,79,90,64,66,4,0,4,1,1,1,1,170,0
NUIP,9782206055,Sofía Murillo,19061946,85,100,23,33,3,0,5,0,1,1,1,688,0
CC REC,0506995683,Manuela Hurtado,26041947,8,23,23,34,5,1,1,1,0,1,1,409,0
CC REC,8754871041,Daniela Murillo,19121998,77,27,81,90,3,0,4,1,0,0,0,968,1
CC DIG,0661735580,Gabriela Hurtado,16081941,93,82,51,9,4,1,4,1,0,1,0,235,0
TI PV,1776049355,Carlos Murillo,05041927,96,19,19,9,2,1,2,0,0,1,0,988,0
CC DIG,0577027217,Manuela Murillo,22071993,45,23,68,69,3,0,1,1,0,1,0,709,1
CC DIG,4971329433,Gabriela González,26051953,36,64,23,51,4,1,3,0,1,0,0,737,0
NIP,1029210792,Laura Cartagena,17122005,25,39,9,43,4,0,2,0,0,1,1,915,0
TI REC,6293904053,Sofía García,26121982,80,14,5,86,1,0,3,0,1,1,1,902,1
EIS,1570358801,Luis González,22061948,100,4,59,83,2,1,3,1,1,0,0,528,0
TI REC,1893996171,Gabriela Castaneda,12061983,6,13,33,46,6,0,6,1,1,0,0,154,1
HLED-WEB,9243445324,Carlos Hurtado,12021934,37,92,16,100,5,1,6,0,0,1,0,212,1
TI DUP,8930662027,Luis Martínez,08091971,38,3,77,35,4,0,1,0,1,0,1,365,0
SITAC,8384296870,David Murillo,01051932,73,2,35,65,5,1,6,1,0,0,1,470,1
CC REN,4067468528,Miguel Hurtado,17091956,14,92,59,26,1,1,5,0,1,0,0,154,1
AFIS,0538232394,María González,07051991,34,34,64,99,3,1,2,0,1,1,0,669,0
CC DIG,3223111599,Laura Castaneda,17021955,9,47,100,15,3,0,2,1,1,1,0,491,0
MTR,1882786371,María Martínez,15061996,87,72,55,31,1,1,2,0,1,1,0,196,1
TI DUP,4837207838,Miguel Castaneda,27111921,80,84,93,68,1,0,1,0,0,1,0,936,1
CC,7832356314,Sofía Rodríguez,05041981,55,24,70,51,4,0,4,0,1,0,0,373,0
CC,4706454634,Miguel Castaneda,18031969,69,10,31,70,6,0,3,1,1,0,0,992,0
ANI,4030591313,Marcela Hernández,12021930,19,31,58,62,4,1,3,0,1,0,0,501,1
TI DUP,6104221047,Luis González,04021952,54,42,79,10,5,1,6,0,0,0,1,183,1
