tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0498155471,Laura García,27081991,91,48,27,15,5,1,2,1,0,1,0,527,0
TI REC,6552553929,David Cifuentes,27081973,8,3,57,33,2,0,4,1,0,1,0,187,0
NUIP,9163630729,María Murillo,19092006,1,76,96,10,2,1,5,1,0,1,1,83,1
TI REN,8947328679,María Cifuentes,16041983,86,59,67,87,1,0,6,0,1,1,0,974,0
CC PV,7082065241,David Martínez,23101938,77,90,68,45,3,1,2,0,0,1,1,751,0
AFIS,5002789816,Miguel Hernández,01091988,79,44,12,17,5,0,1,0,1,0,0,49,1
TI PV,2215587907,Sofía Hurtado,18101943,71,6,7,66,1,1,1,1,1,1,1,71,1
CC REC,1287176493,Gabriela Murillo,25111950,40,76,95,49,4,0,4,0,0,1,0,176,1
TI REN,6918157833,Daniela Cartagena,25111992,24,32,10,78,4,0,2,0,0,0,0,614,0
NUIP,7116617901,Manuela Castaneda,03011972,81,81,68,53,4,0,4,1,1,0,1,849,1
CC DIG,5615070074,Marcela Murillo,26041960,97,53,59,23,3,1,3,0,1,1,1,710,1
DCU,7295826189,Carlos Castaneda,21071953,15,42,16,51,4,0,1,0,1,1,1,937,0
TI REC,8814525849,Juan González,28121974,49,64,52,34,6,1,2,1,1,0,0,505,1
TI REN,6495562897,Marcela Cifuentes,03092015,98,18,3,59,2,0,4,1,0,0,1,28,1
ANI,8790184352,Luis Cifuentes,14081932,88,9,48,77,4,0,6,1,0,0,0,891,0
DCU,4238525241,Melissa García,23122009,87,9,86,49,1,1,2,0,1,0,1,268,1
TI DUP,7144286291,Sofía Rodríguez,06041929,9,92,65,81,4,0,3,0,0,0,0,110,1
AFIS,7594852754,Daniela González,19121967,22,46,39,72,4,0,3,1,0,0,1,644,1
TI PV,1845581348,Laura López,12101930,5,54,90,19,4,0,4,1,0,0,0,11,0
CC DIG,6725989655,Laura Castaneda,23031929,36,69,88,49,1,1,2,0,0,0,0,737,0
CC REC,9438146860,Juan Rodríguez,09071985,82,93,90,86,6,0,2,1,0,1,1,418,0
MTR,5361686782,Marcela Castaneda,21061946,61,98,83,69,6,1,4,1,0,1,0,968,1
TI DUP,0531047038,Juan Rodríguez,01011931,31,11,78,63,5,1,6,1,0,0,1,58,0
