tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5849703197,Manuela Rodríguez,22041973,89,30,47,17,1,1,2,1,0,0,1,790,0
SITAC,3538318069,Miguel Hernández,19112016,92,8,56,40,6,1,1,0,1,0,1,332,1
CC DUP,0257954456,Daniela López,25101974,39,14,11,36,4,0,2,0,1,0,1,787,1
MTR,0080938225,David Castaneda,12021924,99,14,84,93,2,1,5,0,0,0,1,424,1
SIC,1570159319,David Castaneda,25091996,15,59,4,56,3,0,5,1,1,0,1,610,0
NUIP,8714960536,Daniela Hernández,28071990,39,73,18,72,1,1,3,1,0,1,0,7,0
CC DIG,8273490837,Gabriela Cifuentes,07011989,48,92,50,18,6,0,2,0,0,0,0,835,1
SITAC,4045034645,Luis Cartagena,13061993,42,76,43,62,1,0,2,1,1,0,1,723,0
TI REC,4112812483,Juan Cartagena,12011991,68,50,72,17,1,0,2,0,1,0,1,309,1
TI REC,9389155544,Luis García,02032002,88,42,53,95,5,0,4,1,0,0,1,170,0
TI DUP,1219561541,María Rodríguez,21081960,9,64,25,75,2,0,3,1,1,1,1,327,0
NUIP,7751858242,Carlos Cartagena,05061952,87,66,76,45,1,0,2,1,1,0,0,445,1
AFIS,6475445406,Laura Perez,09101927,97,6,27,100,2,1,1,0,1,1,0,737,1
HLED-WEB,3887878287,Miguel Martínez,13121979,12,21,57,48,3,1,1,0,1,0,0,366,1
CC PV,9932993046,Sofía Cartagena,23011966,61,11,67,100,3,1,6,0,0,0,1,425,0
ANI,6308834374,Ana Martínez,03021988,73,96,65,40,4,0,5,1,0,1,1,57,0
ANI,1888484391,Ana Cifuentes,18101948,62,40,90,9,4,0,5,1,1,0,1,546,0
SITAC,0165865875,Gabriela Cartagena,03052008,94,29,85,44,3,1,5,0,1,1,1,278,0
MTR,3788934803,Laura González,28121944,68,24,74,95,4,1,6,1,1,0,0,541,0
TI REC,3396651604,Marcela Perez,23022000,33,82,25,8,4,0,6,1,1,1,1,682,1
CCT,1584764299,Daniela Cartagena,14071955,79,50,87,42,3,0,2,1,0,0,1,575,1
HLED-WEB,9690198242,Manuela Murillo,06082003,13,22,6,32,5,1,3,0,1,1,1,880,0
HLED-WEB,5235886964,Juan López,16031959,90,76,68,6,3,1,2,0,1,1,0,190,0
TI DUP,9806093595,Manuela Castaneda,13091986,59,57,65,89,3,0,1,1,1,1,1,283,0
CC REN,5561842833,Gabriela Martínez,27031970,53,8,40,29,5,1,1,0,1,1,0,465,0
CC DUP,3998199229,Laura Murillo,24091931,3,45,42,93,6,0,1,0,1,1,0,882,0
CC PV,8367562108,María Perez,05041949,19,91,92,68,2,0,3,0,0,1,0,605,0
EIS,8148632824,María Martínez,09041984,35,9,70,76,2,1,3,1,1,0,1,931,0
CC REC,2378660055,Miguel Murillo,11061953,16,23,37,10,4,0,4,0,0,1,0,868,0
TI,6335636599,Sofía Hurtado,28031964,50,57,31,82,4,0,4,1,1,0,0,415,0
CC,2974923786,Juan Cartagena,10101934,84,44,92,95,1,1,5,1,0,0,1,195,1
TI PV,5025657067,David Rodríguez,11061944,65,27,86,60,2,0,4,0,0,0,1,883,1
CC DIG,8540366517,Miguel López,01081959,69,48,28,69,3,1,1,1,0,1,0,57,0
SITAC,3255212451,Marcela López,10111964,40,11,31,82,6,0,4,1,0,1,0,589,0
CC PV,0521792125,Manuela Cartagena,16091979,93,19,100,79,1,0,5,1,1,0,0,519,1
CC REN,3126000863,María Perez,15091968,77,14,39,17,2,0,5,0,0,0,0,207,1
TI PV,1248756735,Sofía Castaneda,21111932,18,41,29,64,2,0,2,1,0,1,0,285,1
EIS,3229425624,Juan Cartagena,15011927,56,16,98,11,6,1,2,1,1,0,0,516,0
ABIS,2957806389,Miguel García,05061953,44,96,53,96,4,1,3,0,0,1,0,426,1
CC PV,4194626779,María Martínez,11012002,58,48,25,61,1,1,1,0,0,0,1,485,0
SITAC,4531066209,Manuela Rodríguez,05091944,41,84,43,88,5,1,2,0,1,0,1,731,1
EIS,8508796426,Laura García,23061936,44,93,19,47,2,1,2,1,0,0,1,805,1
CC DUP,7059192911,María Perez,23121945,57,58,21,72,5,1,3,0,0,1,0,959,1
CC DIG,7054426682,Daniela Cartagena,03021977,53,63,72,68,1,1,4,1,0,1,0,988,1
DCU,8655560156,Melissa Martínez,27021996,17,42,39,94,1,0,3,0,0,0,1,605,1
DCU,1872603624,Laura Cartagena,05081968,54,19,8,34,3,0,3,1,1,1,0,148,0
ANI,4555377136,Gabriela González,18021997,39,42,24,95,3,0,5,1,0,0,0,40,1
SIC,5276845811,Juan González,07011987,29,98,78,77,4,0,4,1,1,1,0,44,0
NUIP,8281683840,Gabriela López,15062002,32,76,91,10,2,0,2,1,0,0,0,25,1
DCU,8024641731,Miguel Castaneda,05031973,32,10,13,29,6,0,1,1,0,1,0,157,1
CC DIG,8607021697,Melissa Perez,03062007,39,14,47,98,3,1,2,1,0,1,0,698,1
CC DIG,6547208121,Carlos Castaneda,26031909,46,47,6,35,5,1,6,0,1,1,1,310,1
DCU,4042030249,Sofía Cifuentes,21072008,87,48,14,33,3,0,4,1,1,1,1,712,0
TI DUP,3402923430,Luis García,04011954,48,8,60,34,6,1,5,0,1,1,1,335,0
CC DIG,3299277100,Luis Hurtado,04111938,93,85,15,12,6,0,6,1,1,1,0,426,0
AFIS,1246458212,Miguel Hurtado,25091940,19,6,58,18,2,1,1,1,1,1,0,88,0
SITAC,3292644433,Marcela Cartagena,24071948,21,21,95,91,2,0,5,1,0,0,0,42,1
ABIS,0174625388,Ana López,28092006,68,59,38,58,1,0,1,1,1,1,0,215,0
AFIS,4068087590,Miguel González,10031938,69,23,9,100,4,0,2,0,1,1,0,232,1
DCU,7940890628,Daniela Martínez,19121999,60,24,23,7,1,1,6,1,1,1,0,776,1
CC DUP,9272456008,Sofía Martínez,07011966,19,37,87,28,2,0,1,0,0,1,0,820,0
ANI,1201260550,Miguel Murillo,15081963,24,52,95,36,1,1,2,0,1,1,0,756,1
TI REC,5083409110,David Castaneda,10071953,23,3,13,93,1,1,1,1,1,1,1,425,0
CC REN,5814840277,Laura Rodríguez,02051960,73,38,3,58,2,0,6,1,1,0,0,523,0
HLED-WEB,8446726010,Laura Perez,13091925,100,81,85,55,4,1,6,0,0,1,1,370,0
CCT,7814680012,Daniela Murillo,11121979,13,50,60,15,4,0,4,1,1,0,0,138,1
CC DIG,5947957833,Laura García,28121952,98,78,74,60,6,1,3,1,1,1,1,114,0
MTR,9166927857,Laura Hernández,15101955,63,41,25,8,2,0,1,0,1,0,0,497,1
CC REN,3253475335,María Cifuentes,24101932,37,57,18,50,6,0,3,1,1,0,1,649,0
TI,0463228267,Ana Martínez,04021929,95,16,14,34,2,1,5,0,1,1,1,254,0
TI REC,2111013877,Daniela García,02021994,94,32,82,83,3,0,1,0,1,0,0,535,1
