tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5963336251,Ana Martínez,17031990,11,59,96,26,1,1,1,1,1,1,0,727,1
CC,9614706516,Daniela Cartagena,04101926,18,35,95,54,1,0,5,0,1,0,1,795,0
DCU,3637835758,Marcela Perez,13051988,69,88,39,69,1,1,3,1,0,1,1,301,0
CC PV,8743789511,Marcela Cartagena,15121928,70,32,11,45,2,1,1,0,0,1,0,217,1
CC DIG,4545938042,Juan Cifuentes,26031950,89,72,64,97,4,1,5,1,1,1,1,502,0
CC,1446455555,Juan Martínez,17051976,73,33,60,5,3,1,1,1,1,1,0,181,0
ABIS,5751542231,Miguel Hurtado,19021996,17,19,9,35,3,0,6,1,0,0,0,123,0
CC DIG,6930404836,Laura Hernández,27051956,91,30,35,39,3,0,4,1,1,0,0,910,0
TI REN,6120150929,Marcela Hurtado,15011989,79,67,26,56,6,1,5,0,1,1,0,950,0
TI,8271013185,Melissa Cartagena,12071949,13,28,57,17,1,0,2,1,1,0,0,760,0
SITAC,8241777432,Ana García,20071982,45,65,35,50,4,0,3,1,1,0,1,756,1
TI DUP,7338857636,Luis Martínez,04101995,78,83,82,45,4,1,5,1,0,0,1,375,1
CC DIG,8045999976,Juan Castaneda,11111952,63,64,94,60,3,1,4,1,0,0,1,40,0
NIP,5161354387,Manuela López,12072003,73,15,40,91,3,1,1,1,1,0,1,481,1
HLED-WEB,5453710345,Luis Martínez,19021988,9,42,92,20,2,1,3,0,1,1,0,39,1
NIP,3242074523,Melissa Castaneda,16081979,9,46,42,34,3,0,5,1,1,1,1,266,1
NUIP,6956971227,Carlos Martínez,08112001,21,26,85,36,3,1,5,0,1,1,1,894,0
ANI,5279788011,Melissa Cifuentes,13111954,91,70,78,71,1,1,3,1,0,0,0,199,1
SIC,1648430452,Luis Cifuentes,15071999,15,80,75,97,2,1,4,0,1,1,1,820,0
TI REC,7856334293,Laura Cifuentes,27061958,35,78,90,36,2,1,5,0,1,0,0,516,1
CC,7745908620,Laura Murillo,22111968,85,16,83,27,4,1,6,0,1,0,0,290,0
ABIS,5828038304,David Perez,12011982,70,47,21,4,3,0,2,1,1,1,1,564,1
CC PV,1398700363,Sofía Cifuentes,15031999,16,8,23,30,3,1,1,0,1,1,1,595,1
MTR,0107653412,Luis Rodríguez,25121989,87,11,75,80,6,1,4,1,1,0,1,89,1
CC REC,4219150223,Sofía Cifuentes,13071954,51,83,81,7,5,1,1,1,0,1,1,892,0
NIP,2696893867,Daniela Castaneda,05091995,77,26,27,52,1,1,4,1,1,1,0,181,1
EIS,8272383500,David Hernández,04051924,42,54,68,80,3,1,5,1,1,0,1,535,0
TI PV,6960348289,Melissa Murillo,24091994,55,37,53,87,6,0,4,1,1,0,0,34,1
SIC,5952432927,Luis Hernández,07122001,83,52,82,77,6,1,4,0,0,1,0,447,0
MTR,9218698408,David Castaneda,09091957,79,77,68,67,5,0,6,0,1,1,0,98,0
ABIS,8415668517,Marcela Cifuentes,25041986,32,92,13,70,1,0,3,0,0,1,1,579,0
TI PV,5371960333,Luis Cifuentes,19071982,3,64,47,76,6,1,2,1,1,1,0,104,0
CCT,5234596416,Carlos Martínez,28121983,22,10,70,91,1,1,1,1,1,0,1,30,0
EIS,3177812925,Marcela Cifuentes,03061975,55,91,15,84,2,1,5,0,0,1,1,480,0
AFIS,8777510682,Daniela López,23031968,55,45,18,52,2,0,1,0,0,1,1,495,0
SIC,4254959817,Carlos Perez,26021933,17,99,7,69,6,1,4,1,1,0,1,878,0
MTR,0194713676,Marcela Martínez,16071995,2,71,58,84,2,1,1,1,0,0,1,520,0
TI REC,8877504649,Gabriela Rodríguez,06051981,62,81,98,85,5,1,3,1,0,0,1,883,0
CC REC,2932978159,David Martínez,27091981,65,95,21,38,2,0,1,0,1,1,0,217,0
TI REC,6318010352,María Castaneda,09061937,30,75,19,1,5,0,5,0,0,1,0,500,0
HLED-WEB,3525170500,Laura Hurtado,04081939,3,100,80,86,4,1,4,0,0,1,1,757,0
TI,5065190282,Laura Castaneda,13021930,32,92,45,88,6,0,1,1,1,1,1,937,0
