tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3213716045,Miguel García,05041930,80,78,30,84,2,0,1,0,0,0,0,940,1
CCT,4542510909,Luis Rodríguez,21021957,18,78,1,21,1,1,2,1,0,1,0,282,1
AFIS,9781538018,María Cartagena,06101975,59,65,63,26,4,0,2,1,0,1,0,249,0
SIC,4610217977,Miguel Perez,07021945,61,71,94,5,4,1,1,0,1,1,1,328,0
TI,4791992509,Sofía Cifuentes,26121964,65,86,52,68,5,1,1,1,0,0,1,336,0
CC REN,4851751155,Marcela Castaneda,21072008,62,66,66,28,1,1,3,0,0,0,0,704,0
NIP,7436349570,Laura López,28081961,93,90,80,56,1,1,5,0,0,1,1,969,0
TI REC,7967734752,Ana Cifuentes,15031949,17,99,80,26,2,0,6,0,0,0,1,866,1
CC DIG,8560274994,David López,25121942,62,45,16,47,5,1,1,0,1,0,1,179,0
AFIS,8640771172,Luis Hernández,15011984,100,14,98,55,3,0,5,1,0,1,1,391,1
CCT,6801523554,Melissa Rodríguez,24051969,54,11,56,8,6,0,4,0,1,0,0,925,0
CC DIG,3936460236,Juan Perez,16011967,49,34,39,37,3,1,4,0,1,1,1,864,0
CCT,2285774056,David García,28071982,30,40,48,22,2,1,1,1,1,1,0,701,1
HLED-WEB,7544022751,Marcela Perez,28012001,72,41,20,6,4,0,2,0,1,1,0,712,0
CCT,1209268034,Juan Hernández,20031974,19,26,93,55,4,0,1,1,0,0,0,891,0
EIS,0306974430,Luis Hurtado,21081971,3,55,13,48,6,0,6,1,0,0,0,350,1
CC DIG,8718460591,Daniela Perez,20011966,72,97,49,78,3,1,6,1,0,0,0,468,1
HLED-WEB,2221995318,María Hernández,09071994,66,48,88,78,1,1,5,0,1,1,1,173,0
TI REC,6721237652,Ana Rodríguez,25031926,36,61,65,18,3,0,1,0,1,1,0,291,1
AFIS,3173903833,Manuela Cifuentes,13112001,23,73,22,34,6,0,6,1,1,0,0,769,0
CC REN,7496633503,Melissa Hernández,11071954,99,7,22,83,3,0,2,0,0,0,0,74,1
CC,4699875630,Luis Hurtado,08031995,59,7,43,95,4,1,4,0,0,0,1,369,0
TI REC,0831430960,Melissa Hurtado,26071933,6,39,79,38,1,0,5,0,0,0,0,388,0
MTR,6425069763,Laura Cifuentes,21071970,100,25,96,4,4,0,4,0,1,0,0,579,0
CC DIG,5561508614,Miguel Perez,18021926,14,91,76,60,6,0,1,0,1,0,1,807,0
TI PV,8933752205,Gabriela Castaneda,03071969,12,78,19,15,1,0,2,0,1,0,1,452,1
TI REN,3945268534,Marcela Castaneda,11011942,13,58,3,51,6,0,2,0,1,0,0,564,0
NIP,8384151180,Juan Hernández,16061924,13,51,93,93,5,1,4,1,0,1,0,719,1
AFIS,8933412854,Luis Martínez,17022006,50,15,65,91,5,1,6,1,0,0,0,251,1
