tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4857424472,María Hernández,04111954,23,17,26,14,4,0,1,1,1,0,1,607,1
TI PV,5574993935,Sofía Cifuentes,17081994,15,8,4,7,2,0,3,1,0,0,1,791,0
TI REN,7635684630,Melissa López,25052002,30,43,52,80,1,0,1,1,0,1,0,737,1
TI REC,4456502893,Ana Rodríguez,23071968,37,41,100,12,5,0,5,1,0,1,0,572,1
EIS,1405573506,Melissa González,01111999,68,51,29,21,3,1,6,0,0,0,1,724,0
CC DUP,8477467176,Laura Martínez,23031968,47,61,8,47,1,1,3,1,0,0,1,837,0
CC REC,9749787374,Manuela Hernández,18122005,74,50,66,93,4,0,1,1,1,0,1,586,1
TI REN,9838141035,Manuela Cifuentes,20091943,81,6,69,17,4,1,1,0,0,1,1,690,1
CC,7237020408,Luis Cartagena,08021975,21,99,19,90,2,0,4,0,0,0,0,518,0
TI REC,3578676336,David López,19122002,51,35,8,62,4,1,2,0,0,1,1,687,0
AFIS,9982042467,David Martínez,26041926,98,24,9,66,1,0,6,1,0,1,1,324,0
NUIP,6583047550,Juan Hurtado,13071987,44,43,46,88,6,0,4,0,1,0,0,948,0
TI REN,2613561181,Luis García,05011950,49,72,23,94,6,1,3,0,1,0,0,994,1
CC PV,2241150116,David García,07111924,71,22,79,58,4,1,6,0,0,0,0,218,1
SITAC,8647851000,Juan Cartagena,07082008,86,36,40,78,4,0,4,1,0,0,0,574,0
CCT,9639679912,María Cifuentes,10121912,68,2,50,3,3,1,4,0,0,1,0,475,1
CCT,8677843954,Juan González,10121981,24,77,61,22,1,1,3,0,1,1,1,848,1
SITAC,6462131792,Marcela Hernández,27011935,6,82,87,50,3,0,2,0,1,0,0,577,1
SIC,6318536486,Juan Martínez,15061938,1,26,4,21,6,1,6,0,0,0,1,420,0
NIP,6261560956,Ana Martínez,18121934,49,76,37,72,4,1,4,1,1,1,0,943,0
ANI,1560708412,Marcela López,07052007,97,12,9,73,5,1,5,1,0,1,1,383,1
MTR,4847492859,Marcela Cifuentes,03011933,20,14,41,39,2,0,1,0,0,1,1,939,1
NIP,5633176014,Miguel González,15041972,29,78,65,77,4,0,2,0,0,0,0,19,0
TI DUP,4238000507,Sofía Hernández,21122002,88,5,73,11,3,1,3,0,0,0,1,588,1
TI REC,5734110644,Gabriela García,12031998,4,42,77,43,6,1,6,0,0,1,0,557,0
TI PV,7313513096,Ana Hurtado,07031953,96,43,13,74,3,1,5,0,1,1,1,663,1
CC DUP,7138869984,Daniela López,14081981,84,67,65,10,2,1,3,0,0,0,1,69,1
CC DUP,4248963983,Luis Cifuentes,26091994,11,11,61,40,3,0,2,0,0,1,0,305,1
ABIS,1788226448,Marcela González,17111985,48,58,24,97,2,0,4,0,0,0,1,549,1
AFIS,1790440234,Manuela Cifuentes,27081962,55,18,10,47,6,0,6,0,0,1,1,216,1
CC REN,7981872083,Luis González,07111998,67,31,78,52,4,1,2,1,0,0,0,764,1
CC REC,3407759358,Daniela Hernández,19101931,73,31,25,21,4,1,4,1,0,0,0,981,0
NIP,7165763367,Marcela Hernández,23031970,57,47,14,49,1,0,4,1,0,0,1,440,0
CC DUP,5290390439,Ana Perez,27091959,28,14,76,38,6,0,1,0,1,1,0,600,0
CC PV,3128681200,Melissa Cifuentes,06041978,84,51,18,2,1,1,1,0,0,0,0,250,1
