tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5730017279,Luis Murillo,18011936,32,20,25,49,5,0,6,0,1,0,0,118,1
TI PV,6244428703,Melissa Murillo,08011977,89,53,27,95,5,1,2,1,1,1,1,248,1
ABIS,9674507538,Luis Cartagena,04041965,13,22,11,67,1,0,5,1,0,1,1,669,1
MTR,0403640871,Laura López,20101936,4,31,49,67,4,1,3,1,1,1,0,742,0
CCT,6862210755,Carlos López,07041984,17,32,84,64,2,1,1,0,1,1,1,467,0
TI REC,4155858467,Marcela Murillo,03071929,94,76,42,51,5,1,6,1,0,1,1,67,0
TI DUP,3106370311,Manuela Perez,03011964,57,71,23,100,6,1,4,1,1,0,1,638,0
CC,2932265799,Miguel Rodríguez,12031996,60,27,40,4,4,0,6,1,0,1,1,393,0
CC DUP,8089891245,Daniela Perez,22101949,35,12,63,83,2,0,6,0,0,0,1,658,0
HLED-WEB,7924583839,Juan Martínez,16061990,40,89,36,25,4,1,6,1,0,0,0,335,1
TI,3774603233,Luis Murillo,11051911,43,66,37,91,3,0,6,1,1,1,1,838,0
DCU,9812050168,Sofía Castaneda,25081997,76,97,29,8,3,1,3,1,1,1,1,359,0
TI DUP,5216092309,David Rodríguez,27112005,4,73,4,29,4,1,3,1,1,0,0,313,0
TI PV,7185975447,Gabriela Rodríguez,17031993,65,82,15,12,4,1,2,0,1,0,1,438,0
ABIS,3318082661,Marcela López,26011994,1,60,35,47,3,1,1,1,1,1,1,642,1
ANI,3388174938,Marcela Murillo,09082002,8,26,8,55,6,1,1,1,1,0,0,788,1
TI PV,9723927449,Laura Hurtado,01071988,68,30,35,9,4,0,4,1,0,1,0,916,1
CC DUP,2810106074,Luis Martínez,08061933,89,34,93,13,3,1,3,1,0,1,1,271,1
TI REC,4152024728,Miguel Hernández,22111945,11,69,58,11,5,1,3,0,0,1,0,428,1
SIC,6440922151,Manuela Cifuentes,14111973,100,75,92,38,2,1,4,0,1,0,0,867,0
TI REC,5290959789,Juan García,17071974,38,73,77,60,2,0,3,0,1,1,0,604,1
CC PV,5197292390,Daniela Cartagena,21031945,44,99,31,61,2,1,5,1,0,0,1,796,1
TI REN,1038005639,Miguel Cifuentes,02111929,36,48,62,41,4,1,4,0,1,1,1,271,1
HLED-WEB,5116841368,Carlos Rodríguez,27062003,77,44,89,85,5,1,1,1,1,1,0,625,1
TI REC,3977134181,David Castaneda,01061957,78,12,81,61,4,0,3,0,0,1,0,196,1
NIP,4846245066,Laura González,11121997,14,45,41,36,4,0,2,0,0,0,0,118,1
CCT,4942947839,Manuela Rodríguez,07011938,84,85,10,72,3,1,6,0,1,1,1,309,1
SIC,4945540673,Laura Martínez,15041937,84,14,36,100,2,0,2,0,0,1,1,757,0
CC DUP,4167980394,María Murillo,28101926,6,31,14,57,3,1,3,0,1,1,1,753,0
CC DIG,4364779276,Sofía Rodríguez,01111975,3,4,73,92,6,0,1,1,1,1,0,846,1
NUIP,2954700181,Daniela Rodríguez,16032011,34,8,68,34,1,1,4,1,1,1,1,175,1
AFIS,0762251671,María López,28011970,56,84,18,64,3,1,3,0,0,0,0,35,0
TI DUP,4518335129,Miguel López,04051945,54,16,73,88,1,0,3,1,1,1,0,981,0
HLED-WEB,0357212380,David López,22021924,97,3,89,40,4,0,2,1,0,0,0,326,0
ABIS,6824686214,Luis Perez,11122009,84,67,55,61,3,1,5,0,0,1,1,896,0
CC PV,2874160372,Sofía Cifuentes,20071978,2,41,91,42,2,0,3,1,0,0,0,903,0
CCT,7869146178,Carlos Hurtado,12061944,27,54,22,4,4,0,3,1,1,1,0,689,1
ANI,2181767440,David Perez,07071996,41,37,82,57,6,1,6,0,0,1,1,253,0
SITAC,9865162451,David Murillo,09071969,23,80,45,70,5,0,2,0,1,1,1,198,0
CC DIG,7932078681,Manuela Rodríguez,13061960,24,15,74,79,4,1,5,0,1,0,1,86,0
SIC,7014555134,Ana Hernández,22071947,20,27,71,65,2,0,1,0,1,0,0,277,0
CC REC,4549281483,Manuela García,21101978,18,75,53,90,3,0,6,1,1,1,0,809,0
CC DUP,5641954710,Gabriela Hernández,20101965,30,23,84,56,3,0,1,0,1,1,0,623,1
EIS,0264527817,María Cartagena,23051991,30,36,86,21,2,1,6,0,1,0,0,647,0
ABIS,7253007987,Marcela Cifuentes,12041964,67,88,34,15,1,0,1,0,1,1,0,158,1
SIC,5979381146,Ana Rodríguez,17072007,39,47,72,84,5,1,3,0,0,1,1,6,0
CC PV,6451663683,María Cifuentes,16021994,94,12,57,7,2,1,1,0,0,0,1,605,1
TI PV,6594428868,María González,11111987,58,51,47,75,3,0,1,0,1,1,0,344,0
NUIP,6012627978,Sofía Hurtado,12081961,54,6,56,2,1,0,2,0,0,0,0,59,1
