tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6621915615,Carlos López,11121941,73,93,9,48,5,0,1,1,0,0,1,915,1
TI,7116689666,Laura Martínez,12072007,71,44,11,22,6,1,4,1,1,1,0,307,0
CC DIG,6118175247,Ana Hernández,18111987,62,79,12,95,2,1,1,0,0,1,0,800,0
TI DUP,7271050206,Juan Perez,09011956,97,25,55,79,3,0,3,0,0,0,0,939,1
CCT,2227951383,Daniela Hernández,09021929,81,50,12,99,3,1,4,1,1,0,1,110,0
CC PV,2709267940,Marcela Rodríguez,05101925,72,75,48,60,3,1,1,1,1,0,0,738,0
CC DUP,9700700668,Miguel López,25091950,47,99,89,12,2,1,3,0,1,0,0,762,1
AFIS,5782146809,María Cifuentes,11021979,81,71,94,40,1,1,4,1,0,0,1,222,1
CC,9361972448,Gabriela Cifuentes,07071936,28,1,95,96,4,1,4,0,0,0,0,803,0
CCT,8104231016,Miguel García,19021931,27,95,78,95,2,1,5,0,0,0,1,866,1
DCU,5946233204,Manuela Martínez,08111929,53,9,41,68,6,0,1,1,1,0,0,546,1
CC REN,3840261011,Gabriela Cifuentes,09041958,84,58,82,58,1,1,1,1,0,0,0,266,0
CC DUP,0525938679,Sofía Hernández,28021991,11,80,4,66,5,1,3,0,0,1,0,829,0
SIC,8568190961,Sofía Rodríguez,23042007,90,22,78,17,2,1,6,1,1,1,0,128,1
NUIP,0473474251,Marcela Hurtado,18092003,55,73,82,31,1,0,2,0,1,1,1,725,1
CC,7369079668,Sofía Hernández,27041957,11,56,49,59,4,0,2,1,0,1,1,207,0
CC REC,8049537142,Melissa Rodríguez,04111991,20,69,53,41,1,0,6,0,0,1,1,120,0
CC DUP,4185150947,Laura Cifuentes,03101976,25,41,55,48,6,0,1,0,1,1,1,123,1
NUIP,6074968862,Melissa Martínez,17051940,7,40,76,23,1,1,4,1,1,1,1,159,1
CC,1750913784,Carlos Martínez,26061982,79,78,91,8,1,0,1,1,0,0,1,762,1
NIP,1847953461,Juan Perez,12052016,56,92,95,78,6,1,2,1,0,1,1,547,0
HLED-WEB,7131792212,David González,02011975,83,97,74,62,5,1,2,0,0,1,1,303,1
DCU,4749361569,Gabriela López,02091973,63,27,57,50,3,0,3,1,0,1,0,753,1
