tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0417451316,Daniela Castaneda,13041971,26,92,54,94,4,0,5,0,1,1,1,734,0
EIS,9111116892,Miguel Castaneda,05121925,82,42,92,15,1,1,6,0,0,0,1,923,1
CC,5180617495,Marcela Rodríguez,10051935,83,28,88,31,3,0,4,0,1,0,0,183,1
MTR,4003911709,Ana Hernández,15111960,96,61,38,10,1,0,3,0,1,1,1,199,0
EIS,7284391547,Ana Hurtado,27071983,84,18,41,72,1,0,2,0,0,1,1,129,1
ANI,9912014164,Carlos García,24091970,97,89,100,93,4,0,4,1,1,1,0,189,1
SIC,9328098682,Juan González,10021950,95,20,94,11,5,1,4,1,1,1,0,814,0
EIS,2225616315,David Martínez,02061983,76,45,35,51,6,0,2,1,1,0,1,18,1
HLED-WEB,7059162177,Gabriela Hernández,22082004,9,79,54,47,5,1,5,1,1,1,0,121,1
CC PV,7712124708,Manuela Murillo,11041982,93,37,69,98,4,0,2,1,0,0,1,974,0
TI DUP,9545350167,Manuela Castaneda,06031912,56,91,99,25,1,1,1,0,1,1,0,858,0
NUIP,9406333021,Juan Castaneda,16061960,64,99,20,37,6,0,3,0,1,0,0,762,1
DCU,0848335098,Daniela Martínez,05121944,36,85,49,69,1,0,4,0,0,0,0,271,0
SIC,4005339418,Melissa Cifuentes,13021968,27,98,30,1,6,1,4,0,1,0,0,499,1
ABIS,2765747530,Carlos Hernández,02081964,37,23,26,6,3,1,4,1,0,1,0,825,0
CC REC,2846378341,Sofía Castaneda,09031992,34,43,79,91,3,1,3,0,1,0,1,650,0
CC DIG,3582532951,Laura García,06031934,69,71,2,86,3,0,1,0,0,0,1,371,0
CC PV,9256630371,Marcela García,10051965,6,89,55,46,6,1,2,0,0,1,0,699,0
CC REC,6471301806,Juan Perez,07111950,30,5,95,75,6,0,2,1,0,0,0,969,1
CC PV,9607888924,Sofía Murillo,28081958,98,37,23,16,1,0,2,0,1,1,1,458,0
CC PV,2507990449,Ana López,27072013,19,94,14,2,5,0,1,0,1,1,1,633,0
TI,2669654348,Carlos García,05121952,44,53,10,31,4,1,4,1,1,0,0,282,1
MTR,5463608237,Melissa Hurtado,25061972,76,8,89,83,2,0,4,0,0,0,0,475,1
CC REC,7840715948,Gabriela Murillo,27111956,14,30,100,32,4,1,6,1,1,0,1,632,0
CC REC,0748492787,Sofía Hernández,21081946,94,29,44,97,3,0,5,0,0,0,1,186,0
CC PV,1180630750,Ana Hernández,06061953,22,91,15,36,6,1,6,0,1,0,0,129,1
CC DUP,7729253931,Juan Perez,14081929,96,28,18,89,6,0,6,1,1,1,1,879,1
CC,2511317863,María Rodríguez,15011937,44,7,27,69,6,1,2,1,0,1,0,256,1
TI REN,6511441598,Juan López,11052008,17,46,16,73,2,1,1,1,0,0,0,77,1
CC REN,1213628180,Luis Cartagena,19041962,3,85,37,21,6,0,2,0,0,0,1,217,0
CC REN,9788056681,Miguel Hurtado,20011908,29,3,94,14,1,0,1,0,1,1,1,188,0
DCU,4453129320,Sofía Castaneda,27081969,71,94,64,68,2,0,4,0,1,0,0,574,1
TI DUP,8228576788,Sofía García,19041980,97,60,5,13,6,1,4,1,0,0,0,800,0
SITAC,6445176447,Miguel Murillo,28081957,65,45,85,100,5,0,4,1,1,0,1,766,0
TI REC,4819234964,Melissa Hernández,10081934,93,54,83,80,1,0,6,0,1,1,0,234,0
TI DUP,0738908629,Gabriela Cifuentes,06032004,83,33,43,67,2,0,2,0,0,1,1,972,0
CCT,7592021386,Manuela Cartagena,28061936,79,62,29,49,6,0,4,1,1,0,0,207,1
HLED-WEB,2270970686,Luis Castaneda,28081941,64,26,46,67,3,0,3,1,1,0,0,735,1
