tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1030088640,Ana Castaneda,06081971,8,93,44,87,2,0,3,1,0,0,1,22,0
CC DUP,0499663969,David Rodríguez,02051972,5,38,59,64,4,0,5,0,1,1,1,476,1
SITAC,3152367985,Laura Perez,07061933,42,83,43,45,6,1,6,1,1,1,0,743,0
HLED-WEB,7688920414,Ana Cifuentes,06101949,92,85,93,75,5,0,4,0,1,1,1,828,0
TI DUP,1936615247,David Castaneda,24061934,19,59,32,43,2,1,2,0,1,0,0,899,0
EIS,4304017079,Manuela Murillo,23081925,5,37,27,64,3,0,1,1,0,1,0,37,0
MTR,5698750282,Manuela Cifuentes,02041963,13,34,96,6,3,0,6,1,0,0,1,570,0
HLED-WEB,2112792897,Sofía López,05111972,91,70,28,24,6,0,3,0,1,1,1,807,0
ABIS,6647171575,Carlos Castaneda,23081965,75,68,64,5,2,0,2,1,0,1,0,146,0
AFIS,8314473744,Laura Martínez,10122005,42,6,31,33,1,1,6,1,0,0,1,883,0
MTR,1617440169,Sofía Cifuentes,10031934,77,62,46,51,3,1,1,0,0,1,0,142,0
SIC,0264433391,Miguel Murillo,24051999,75,53,6,99,4,0,1,0,1,1,1,853,0
ABIS,7187218455,Sofía Perez,01081968,57,83,37,95,4,0,5,0,0,1,0,724,0
ABIS,3472286498,Sofía López,14121936,57,27,13,30,1,1,2,0,1,0,1,286,1
NIP,3334786019,David Cartagena,14101991,47,97,43,31,5,0,6,1,0,1,0,646,0
AFIS,9836877419,Manuela López,04021998,10,68,38,6,2,0,6,1,1,1,0,115,0
CC REN,1448969973,María Hernández,15121981,76,70,36,97,5,1,5,1,0,0,0,986,1
NIP,2650325724,Manuela Perez,22031995,20,92,55,42,1,0,1,1,0,1,1,151,0
CC REC,6235693728,Gabriela García,20072002,84,59,83,28,4,0,3,1,1,1,0,455,0
TI,3689668562,Gabriela González,15052001,12,48,29,3,3,1,4,0,0,1,0,975,1
TI DUP,1062654617,Ana Rodríguez,25061981,12,88,15,57,5,0,5,0,1,1,0,221,0
ABIS,9114448340,Ana Perez,06101954,97,16,68,61,4,0,3,1,1,0,0,575,0
CC PV,9967590231,Juan García,10031988,74,40,85,99,6,1,6,0,1,0,0,675,1
CC REN,4508941329,Luis Hernández,07021933,11,22,61,55,4,1,4,0,1,0,1,281,1
MTR,7841591665,Gabriela Murillo,11122006,33,92,61,58,4,0,1,1,1,0,1,985,0
TI REN,3489491870,Ana Hernández,27021999,17,61,86,17,2,0,2,1,1,0,1,342,1
MTR,0354787469,Melissa Hernández,10031964,86,69,22,83,2,0,2,0,0,1,1,620,0
CC REC,3576870973,Marcela Hurtado,02021968,44,85,48,26,5,1,4,1,1,0,0,810,1
MTR,8310859200,Luis Hernández,09091943,24,62,18,61,6,1,3,0,0,1,0,855,1
TI REC,4730041145,Carlos Hurtado,01121996,77,48,48,57,4,0,5,1,0,1,1,407,1
MTR,5018364496,Melissa Cifuentes,06082000,17,37,29,35,3,0,2,1,1,1,1,430,1
NUIP,0795394528,Laura Rodríguez,13031961,48,15,53,99,2,1,4,0,1,1,1,468,1
