tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4308276628,Juan Cartagena,16012007,81,20,38,79,3,1,4,1,0,0,0,694,1
NIP,6214136469,Miguel Castaneda,04111966,31,13,69,87,2,0,3,1,0,1,0,509,0
ABIS,7953609978,David Hurtado,25112009,2,63,80,91,4,1,1,0,1,0,1,12,1
DCU,5776059237,Marcela García,11111939,44,35,25,75,5,1,2,0,0,0,1,109,1
CCT,0732555136,Melissa Martínez,09022004,51,71,58,68,4,0,2,1,0,1,0,128,0
NIP,0295169420,Marcela Hurtado,26021999,25,9,52,64,4,0,1,0,1,1,1,596,0
CC,7748717353,Laura Cartagena,24031983,24,11,47,42,5,1,3,0,0,0,1,362,1
TI,4415727749,Laura Rodríguez,19081925,20,79,78,97,4,0,4,0,0,0,1,503,0
CC REN,9253854985,Melissa Murillo,26122009,82,17,29,25,1,0,3,1,0,1,1,345,0
AFIS,5865597471,Carlos Martínez,22091991,6,84,11,24,4,0,1,0,1,0,0,263,1
SIC,9930029307,Luis Murillo,26011975,72,82,77,86,5,1,6,0,1,1,0,311,0
CC REN,5424933537,Luis García,28061931,69,73,15,29,6,0,5,1,0,0,1,249,0
AFIS,6238913677,Carlos Murillo,18051949,46,71,48,16,6,1,2,1,0,0,0,535,1
MTR,7866812074,Melissa Hernández,17091955,44,93,92,78,3,0,6,1,0,0,1,691,0
TI DUP,2047049955,Marcela Rodríguez,04041943,84,3,56,75,3,0,6,1,0,1,1,780,0
CC DUP,9963076895,Marcela Cartagena,16101924,30,85,51,93,5,1,4,1,1,0,1,496,0
TI REC,5051282441,Melissa Murillo,21061936,71,72,53,68,2,0,1,1,0,1,1,206,0
CC DUP,7818836355,Luis Perez,11111971,72,1,1,52,2,0,4,0,1,1,0,596,1
CCT,9866829031,Ana Rodríguez,09061927,14,15,7,77,1,1,6,1,0,1,1,419,0
TI REC,5965408870,David García,27091980,34,31,49,72,3,1,1,1,0,1,1,91,1
TI REC,7524140078,Miguel Cifuentes,03091990,37,3,45,67,4,1,6,1,1,1,1,844,0
TI REC,7378303658,Sofía González,04012009,43,19,94,37,1,1,6,0,0,0,1,978,1
AFIS,7883337272,David Perez,23101963,66,83,29,25,3,0,5,0,1,1,0,686,0
TI REC,9977425377,Miguel López,18041933,84,54,47,46,2,1,1,0,1,0,0,517,0
CCT,1501595472,Manuela García,20041926,96,100,74,79,3,0,6,0,0,1,1,796,1
ABIS,0739673999,Luis Murillo,14031945,53,84,42,30,2,0,3,0,1,1,1,554,0
SITAC,2303080846,David Hernández,26111986,88,37,25,97,6,0,5,1,0,0,0,694,0
HLED-WEB,8217071986,David Rodríguez,02021950,69,3,37,86,6,0,1,0,0,1,1,79,1
MTR,8511606524,Juan Perez,07042004,29,18,70,79,5,1,5,1,1,0,0,115,1
CC REN,2614839845,Daniela González,16071952,64,83,56,80,3,1,6,1,1,0,1,320,0
MTR,4601435482,David López,01081965,96,31,28,46,2,1,5,0,1,1,1,26,1
CCT,3436559295,David Castaneda,23091955,11,34,72,69,2,0,2,0,1,1,0,314,0
MTR,9108770509,Marcela Rodríguez,06021953,48,89,59,1,6,1,3,1,0,0,1,882,1
TI,4555498039,Manuela López,24061969,30,43,73,29,1,1,6,1,0,0,0,617,1
TI,3322298885,David Castaneda,07122012,24,77,64,94,6,1,2,0,0,0,0,418,0
TI DUP,3400416890,Gabriela Rodríguez,01111928,65,23,70,59,1,0,1,1,1,1,1,203,1
CC,7542542838,Laura Rodríguez,22111944,86,26,12,59,5,1,6,1,1,0,1,953,0
TI,4339671929,Juan Martínez,15071940,64,4,55,22,2,1,3,1,0,1,0,694,1
AFIS,3189325765,Manuela López,25111994,54,82,84,31,4,1,1,1,0,0,1,712,1
DCU,2627586317,Juan García,26031929,30,81,41,54,4,1,3,1,0,1,0,41,0
TI REC,5985559043,Marcela Hurtado,17041948,91,97,32,27,3,1,1,0,1,0,0,780,0
CC DUP,9293490001,Juan García,13021934,11,77,57,37,1,0,1,0,1,1,1,732,1
CC REC,5690290221,Daniela Rodríguez,28041990,71,66,93,48,4,0,6,0,0,1,0,218,1
TI DUP,0121599978,Luis López,06101960,75,99,97,31,5,1,1,0,0,1,1,434,0
EIS,7981753258,Luis Perez,24121913,4,54,79,52,1,0,4,1,0,1,1,493,0
CC,5162379071,Marcela Cifuentes,16022007,100,8,1,40,5,0,4,0,1,0,0,368,1
CC DUP,4102139451,Juan Hernández,10111987,22,38,6,2,6,1,5,0,1,1,0,406,0
TI DUP,0292555452,Daniela Murillo,28121947,12,4,87,10,6,0,3,1,1,1,0,195,1
SITAC,3235317607,Juan Hernández,03022003,11,88,58,72,6,1,2,1,0,1,0,878,1
TI,1258330366,Juan Rodríguez,26111946,8,32,75,77,3,1,3,0,0,0,1,567,0
CC DIG,3076579723,Ana González,19122006,61,91,84,67,5,0,3,0,0,1,0,339,1
EIS,5193847978,María Cartagena,25041949,95,73,91,47,6,0,3,1,0,0,1,132,0
AFIS,1899255944,Carlos Martínez,12021930,100,58,29,67,2,0,2,0,1,0,0,89,1
TI DUP,2897489953,Luis Perez,19121991,33,16,59,14,2,1,2,0,0,1,0,883,0
