tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7007014259,Marcela Rodríguez,05101988,77,83,53,68,2,1,5,0,0,1,0,759,0
SIC,4529499040,Sofía Hurtado,26091992,8,88,74,45,6,1,6,0,1,1,1,279,1
DCU,1754096957,Melissa Murillo,06011925,65,97,72,47,6,0,5,0,0,1,1,427,0
TI REN,9231609562,Marcela Castaneda,25121957,22,83,55,54,6,1,5,0,0,1,1,734,0
DCU,4531852629,Gabriela García,26091944,98,11,63,78,6,0,5,1,1,0,1,336,1
TI,7153843815,Sofía García,27061929,61,33,67,97,3,0,1,0,1,0,0,287,1
SITAC,8817408680,Gabriela Rodríguez,13071944,83,90,2,89,2,0,5,0,1,1,0,515,1
DCU,5384635672,Melissa Hurtado,15111953,84,76,77,43,3,0,6,1,1,0,1,798,1
TI,0075752327,David García,23011958,25,65,51,98,5,0,3,0,1,0,0,132,1
NIP,4955325704,Manuela Cartagena,06061997,46,7,42,49,3,0,1,0,0,0,0,26,0
NIP,2509009206,Ana Castaneda,15041990,75,44,97,36,6,0,1,1,1,0,0,471,0
AFIS,8697343992,Melissa Castaneda,12032006,63,59,63,68,3,1,2,0,0,1,1,327,0
TI PV,5142188748,Laura Castaneda,01042008,80,71,10,72,4,1,2,1,0,1,1,118,1
CC,7682448366,Manuela Martínez,26081990,72,8,48,11,3,1,6,1,0,1,1,146,1
ABIS,3987358816,Miguel Murillo,22021931,40,76,56,94,1,0,5,1,1,0,0,158,1
SITAC,5196369865,David Rodríguez,06081988,100,7,97,92,5,0,4,0,0,1,0,217,0
CC DUP,4100096862,Gabriela Hurtado,25021926,60,61,37,6,1,1,1,0,0,0,1,930,1
CC PV,9684964740,Melissa Hurtado,09101928,13,100,73,16,6,1,5,1,1,0,1,161,0
TI,3668523770,Sofía Perez,05121993,46,56,62,70,1,0,6,1,0,0,0,621,1
CCT,3188574242,Luis Castaneda,16101952,34,79,55,62,2,1,2,0,1,1,0,443,1
TI REC,9846483558,Daniela Hernández,12091912,70,47,82,52,5,0,3,0,1,0,0,421,0
ANI,8414467784,Melissa Cartagena,10051964,2,14,36,52,2,1,5,1,1,0,1,350,0
SIC,2470608493,Marcela Cartagena,24041979,45,75,78,93,3,1,2,1,1,1,0,16,1
NIP,0186023380,Sofía Rodríguez,02012005,16,13,99,56,6,1,5,1,1,1,0,735,0
CC DUP,7582445086,Melissa Castaneda,06111953,85,69,9,31,2,1,4,0,1,1,0,349,0
CC PV,3928571043,Miguel García,12101943,32,34,56,45,6,1,2,1,1,0,1,510,0
CC PV,9590736973,Ana Martínez,20051933,42,62,15,8,1,1,6,1,0,0,1,134,1
CC DIG,7757449738,Daniela Murillo,19091934,14,30,36,71,5,0,3,1,0,0,0,641,0
CCT,3906154478,Daniela Hurtado,06111972,7,69,77,83,2,1,4,1,1,0,1,297,1
CC DUP,6874907462,María Castaneda,20021930,53,51,28,68,4,1,1,1,0,1,1,254,0
CC DIG,3452309835,Juan Cifuentes,12121966,64,6,75,37,5,1,1,0,1,0,0,39,0
NIP,2647774991,Melissa Martínez,20052009,33,70,93,100,1,0,6,0,0,0,0,976,0
NIP,8779390915,Miguel Perez,25081945,81,59,71,79,2,0,6,0,1,0,1,789,0
ANI,3368118145,Miguel García,24061997,55,87,68,82,5,0,1,1,1,0,1,437,0
MTR,8594141860,David García,07021963,61,27,61,59,3,0,3,0,0,0,0,837,0
EIS,0372702653,Juan Perez,18051963,13,60,36,16,6,0,6,0,0,1,0,254,0
SITAC,4324550305,Sofía Perez,26061948,17,48,24,42,6,0,2,1,0,1,1,364,0
ABIS,7423851750,Daniela Hernández,07081958,86,69,63,66,3,1,2,1,0,1,1,345,0
SIC,2661834876,Laura López,15091963,39,32,37,45,1,0,2,1,1,1,0,229,0
HLED-WEB,7450015946,Gabriela Hurtado,18051932,71,55,93,26,4,1,2,0,0,0,0,963,0
ANI,0518348750,Melissa Hurtado,14082006,14,60,79,68,1,1,3,0,1,0,0,122,1
CC DIG,1372261210,Gabriela García,05011967,87,96,21,44,1,1,4,0,1,0,1,391,0
HLED-WEB,0525440491,Gabriela Cifuentes,10052005,57,66,48,68,3,1,2,0,0,0,1,760,0
EIS,1242352158,David López,26051938,39,89,40,38,2,0,1,1,1,0,0,213,1
HLED-WEB,3196090374,Manuela Cifuentes,01081998,43,6,53,62,1,0,3,1,0,0,1,501,1
CC REN,9476955542,Laura Rodríguez,07041966,32,18,46,12,6,0,6,0,1,0,0,709,1
HLED-WEB,2270135825,Laura Hernández,09061960,18,2,65,6,6,1,6,1,0,0,1,739,1
NUIP,0770467759,Juan López,21071986,97,1,80,63,6,1,2,1,0,1,0,291,0
AFIS,8714252727,Manuela González,20071933,46,83,77,35,2,0,1,0,1,0,0,312,0
CC,1131558924,Daniela Castaneda,20041955,90,8,4,9,1,0,1,1,0,0,0,676,0
MTR,5355424211,David Hurtado,26022016,48,38,67,67,4,0,1,0,0,0,0,95,1
EIS,4254142628,Miguel Hurtado,01122002,79,48,10,80,5,1,3,0,0,1,1,920,1
ABIS,7570990133,Gabriela López,09081949,48,82,56,37,4,0,2,0,1,1,1,972,0
CC REN,1922581359,Daniela Murillo,20111965,26,100,63,30,3,1,2,1,1,1,0,29,0
CC REN,5806573829,Sofía Castaneda,10051947,11,99,86,66,1,1,2,1,1,1,1,686,1
DCU,2104265237,Melissa Cartagena,08111947,20,29,97,99,4,0,6,1,0,1,1,893,0
TI REC,7439290991,Manuela Martínez,24061985,90,24,82,36,6,0,6,1,1,1,0,996,1
CC,2034821360,Juan Rodríguez,07121930,81,50,96,15,3,1,1,1,0,0,1,413,1
ABIS,8071626569,Ana Hurtado,15051988,25,20,40,16,5,0,5,1,0,0,1,19,1
NUIP,0669784631,Ana Castaneda,11071998,17,58,43,55,2,1,4,0,1,1,1,94,0
NIP,5312713318,Carlos García,04061925,19,22,8,74,1,1,6,1,1,1,1,604,1
CC REN,6179913333,Juan Cartagena,27031937,77,48,90,81,5,1,5,1,0,1,0,941,1
SIC,9672436948,Ana Cifuentes,07061968,66,70,96,14,4,1,2,1,0,0,1,876,1
TI REN,3294831735,Laura Murillo,19051960,47,31,22,69,6,0,3,1,1,0,1,221,0
