tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9705795154,Melissa Murillo,27061916,94,97,58,45,6,1,2,1,0,1,1,548,1
AFIS,2315840706,Melissa García,15111928,43,68,78,40,3,1,1,1,0,1,0,760,0
CC,4623520182,Sofía López,04101960,84,41,32,100,6,1,1,0,0,0,0,867,1
TI,2105695082,Daniela Rodríguez,02051931,74,9,77,3,1,0,5,1,0,1,1,782,0
TI DUP,6135556077,Sofía Hurtado,06122005,19,56,60,11,1,0,4,1,0,1,0,338,0
SIC,9005321474,Sofía Martínez,22081925,61,42,27,60,1,1,4,1,0,0,0,671,0
CC REC,6299574261,Daniela López,26101975,82,56,41,4,6,1,6,1,1,1,0,237,0
NIP,0426422705,Carlos Martínez,27071940,54,80,56,46,2,0,1,1,0,1,0,580,1
CC REC,3095638064,Daniela Hurtado,09021949,8,43,59,75,6,1,4,1,1,0,1,959,0
TI,8238510900,Ana Castaneda,17041967,57,35,12,82,5,0,3,1,0,0,1,435,0
TI REC,9719775990,Ana Murillo,08062018,1,81,88,9,3,1,1,0,0,1,0,203,1
AFIS,4781191620,Juan Rodríguez,23051957,5,58,29,81,4,1,5,0,1,1,1,725,0
CC PV,2737818130,Gabriela Cifuentes,18071996,90,22,90,16,1,1,4,1,0,0,1,256,1
TI REN,2969492802,Manuela Rodríguez,24091949,12,81,15,7,5,0,5,1,0,1,0,189,1
ANI,9830984568,María González,20081934,70,7,97,54,2,0,2,0,1,0,1,24,0
CC REN,1577603504,Daniela García,26061953,17,43,3,23,5,1,3,0,1,0,1,549,1
ANI,6312053601,Daniela Cartagena,20022007,53,22,90,40,4,1,3,0,0,1,1,386,1
CC,0906132305,David Hurtado,13041980,29,91,88,1,4,0,2,1,0,1,0,224,0
ABIS,2642613018,Luis Rodríguez,12121961,49,30,3,29,1,0,5,1,1,1,1,15,1
EIS,1509650690,Manuela Martínez,03011974,82,47,48,77,5,1,6,1,1,0,1,682,0
HLED-WEB,3526713366,Manuela Martínez,07112015,12,88,71,56,6,0,4,0,0,0,0,4,0
CC DUP,2066597330,Sofía Perez,14091968,27,12,34,70,1,1,2,1,1,1,1,342,0
NIP,5579591858,Marcela García,15081993,32,5,79,68,1,1,2,1,1,0,0,728,1
MTR,1874256011,Sofía Murillo,14081998,49,64,78,8,4,0,1,0,0,1,0,663,0
NIP,5175968275,Daniela Perez,01111979,78,44,29,50,1,1,3,0,1,0,1,58,0
CC REN,0332326442,Daniela Perez,05041953,29,78,21,27,1,0,2,1,0,0,1,275,1
CCT,5839576886,Melissa Hurtado,07051954,67,56,74,24,3,0,4,1,0,1,1,496,0
MTR,7520938103,Luis González,18061976,65,81,34,65,2,1,2,1,1,1,0,80,0
ANI,5874133958,Laura Cartagena,20111947,80,97,96,14,2,1,5,1,0,0,0,257,1
ABIS,1168034069,Melissa García,05022006,43,96,9,82,1,1,1,0,0,0,0,671,0
CC REC,2825305388,Gabriela Castaneda,25011999,73,25,98,29,4,1,2,1,1,1,1,35,0
TI PV,5951136786,Melissa Castaneda,23101925,14,11,20,3,3,0,3,1,0,1,1,704,1
HLED-WEB,9051025920,Daniela Cifuentes,10051938,51,86,50,90,3,1,6,1,0,1,0,784,1
SIC,6166974875,David González,21042006,77,65,26,57,1,1,6,1,1,1,1,264,0
CC DIG,1506459588,Luis Rodríguez,05031944,20,95,1,66,5,0,4,1,0,1,1,825,1
