tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4203612845,Juan Murillo,27021949,22,57,26,29,4,1,5,0,1,1,1,96,0
CC PV,4095853990,Manuela Hurtado,27062002,20,54,56,65,1,0,3,1,1,0,1,147,1
CC REN,6320953340,Laura Cartagena,25011989,35,31,44,69,1,1,5,0,0,1,0,615,0
NIP,2738686617,Gabriela Cifuentes,16071979,54,64,27,62,3,1,1,0,1,1,0,817,1
DCU,1538863174,Carlos González,17061991,31,98,45,32,5,1,3,0,0,0,1,796,0
TI,5112538084,Carlos Cartagena,28021990,58,85,25,81,2,1,2,0,0,0,0,741,1
CC DIG,1677787780,Gabriela García,24071976,19,83,38,96,4,0,4,0,0,0,0,363,1
AFIS,5779285734,Laura López,15042003,38,42,18,54,2,1,6,0,0,0,0,510,0
CC REC,5480147775,Luis Martínez,23081941,51,59,20,98,5,0,2,1,1,1,1,714,0
NUIP,0473555967,Sofía González,06021967,100,99,51,60,3,0,5,0,0,0,1,196,1
EIS,7703761390,Sofía Cartagena,07091958,18,67,60,1,2,0,4,1,1,0,0,573,0
NUIP,9561083838,Juan Perez,22091942,7,39,2,14,3,1,4,0,1,0,1,968,0
TI REN,7739317980,Laura González,06041961,40,44,54,96,1,0,1,0,1,0,0,313,0
ABIS,8182184978,Ana Cartagena,03011959,57,26,14,88,3,1,1,0,0,0,1,669,1
TI,0828135982,María Cifuentes,18081975,35,16,5,23,5,1,4,1,1,0,1,263,0
CC DUP,4547843731,Ana Martínez,28112006,33,71,96,42,2,0,1,0,1,1,1,203,1
TI REN,3464180507,María González,04061939,25,12,32,81,2,1,1,0,1,1,1,953,1
EIS,7197319941,Manuela Martínez,05081988,96,7,23,76,6,0,3,1,0,1,0,536,1
TI DUP,0325454573,Ana Cifuentes,20071951,80,45,24,91,5,0,4,0,0,1,1,76,1
TI REC,3476395881,Sofía Murillo,26101979,65,27,3,16,1,1,1,0,1,1,0,251,1
SITAC,3660413231,Daniela López,21011928,31,30,51,43,2,0,6,1,1,0,1,218,0
DCU,9062162406,Miguel López,01031991,99,49,79,42,3,1,2,0,1,1,1,174,1
CC DIG,9013043751,Manuela Cartagena,06031997,5,51,7,48,4,0,4,1,1,1,0,799,1
EIS,6509118588,Luis Murillo,20051946,80,82,3,29,3,1,3,0,0,1,1,826,0
CC REC,3133080737,Miguel Hurtado,09121983,20,94,77,54,5,1,1,1,0,0,1,848,1
SIC,7878861386,Carlos Murillo,16111991,52,1,86,52,6,1,3,0,0,0,1,133,1
NUIP,9727902966,Melissa Cifuentes,19032001,85,58,4,53,5,1,3,0,0,1,0,830,1
CCT,8595575992,Laura Cartagena,21071941,80,34,34,14,5,1,1,1,0,1,0,827,0
CCT,5294518049,Gabriela Hernández,07021988,25,34,45,4,1,1,2,1,1,0,0,689,0
ANI,2516015667,Gabriela Hernández,11061950,68,2,74,7,4,0,3,0,0,1,0,944,1
SIC,6477545611,Marcela Cartagena,23111913,14,79,58,99,4,1,3,1,1,1,0,351,1
HLED-WEB,3648592351,Gabriela Perez,11061987,82,41,81,5,6,0,1,1,0,0,0,572,0
TI REC,6240811431,Melissa Cifuentes,07071991,8,20,24,68,3,1,4,1,0,1,1,566,0
ABIS,9008759431,Marcela Perez,07011968,31,57,78,83,5,0,4,0,0,1,1,315,0
DCU,1852131041,Gabriela Cartagena,14021992,53,51,56,53,5,1,2,0,0,1,0,861,1
TI PV,2918475260,Manuela Martínez,13031935,85,84,40,5,2,0,2,1,0,0,0,170,0
SITAC,3066602512,Manuela Hurtado,17051980,69,37,8,31,6,1,2,1,0,1,0,154,1
NIP,9541042487,Juan Murillo,19091939,8,99,29,14,5,0,2,1,1,0,0,370,1
CC,3384151446,Gabriela Martínez,03081984,65,73,58,29,1,1,4,1,1,1,0,823,1
CCT,1348381655,Melissa López,08041962,75,82,88,74,6,0,5,0,1,0,1,382,1
TI DUP,7914744251,Miguel Hernández,02101943,55,53,99,81,3,1,5,1,0,0,0,610,0
CC REC,3463003649,Luis Martínez,21062006,50,53,24,67,2,0,6,1,0,0,0,875,1
TI DUP,5082317859,Juan Hernández,26101988,89,60,32,68,2,1,3,1,0,1,0,494,1
MTR,7725858849,Daniela García,26061999,98,74,5,3,5,0,4,1,1,0,1,429,1
CCT,1520765789,Gabriela López,23111978,16,34,92,61,5,1,2,1,0,0,0,505,1
TI DUP,4027657114,Melissa Murillo,19081983,100,86,68,37,3,0,6,0,0,0,1,665,0
CCT,6186457750,Laura Castaneda,27091959,37,8,19,58,5,0,4,1,1,0,1,57,1
CC REN,6169920257,Sofía Perez,10061955,41,75,76,57,4,0,2,1,0,0,1,229,1
CC,3968127437,Manuela Perez,01072007,17,38,13,49,6,1,5,0,0,1,1,967,0
EIS,3838822672,Melissa Cifuentes,18041978,14,12,12,68,1,0,5,1,1,0,0,704,1
CC REC,1682998151,Sofía Castaneda,01101966,11,40,24,96,1,0,1,0,1,1,1,806,0
CC DUP,1425339625,Carlos Perez,21031949,9,93,6,96,1,0,3,0,1,1,0,706,1
CC PV,0652940515,María Hurtado,09031934,92,84,10,49,6,1,1,0,1,0,1,430,0
ABIS,3638702970,Laura Perez,23042006,81,40,28,56,3,1,4,1,0,0,1,25,1
NUIP,3312505069,Melissa Hernández,03111996,35,29,44,67,4,1,1,1,1,1,1,887,0
NIP,9774231567,Laura García,17021995,23,9,84,93,3,1,5,1,0,1,0,671,1
TI,1474796163,Sofía Hernández,22081935,67,75,15,39,2,1,4,0,1,1,1,560,0
TI REN,6198353702,Laura Murillo,03072002,18,59,91,9,5,1,6,1,1,1,1,994,1
ANI,1910663343,María López,14071940,3,38,38,26,1,1,5,0,0,1,1,872,1
SITAC,8782697119,Gabriela González,12021936,89,35,96,3,5,1,2,1,0,0,1,857,1
SIC,1191856215,Carlos Castaneda,21072023,2,88,1,40,4,0,3,0,0,1,0,776,0
AFIS,2253838476,Ana García,05011926,23,81,51,31,4,1,1,1,1,0,1,736,0
TI DUP,9735113702,Marcela Hernández,17081983,46,60,67,8,2,0,5,1,0,1,0,793,0
AFIS,5432886864,Marcela Hernández,08031927,26,64,21,68,6,0,4,0,1,1,0,590,1
AFIS,7223206207,Daniela Rodríguez,07081978,35,82,6,14,6,1,3,1,0,1,1,188,1
CC REN,6480051182,Luis Hernández,14101999,34,26,56,36,4,1,6,0,0,0,0,776,1
CC DUP,8903160423,Daniela Rodríguez,01111957,64,85,84,80,2,1,6,1,1,1,1,180,0
CC REN,1935849911,Luis Murillo,19021976,95,62,62,36,1,0,6,0,1,1,0,52,1
CC DUP,5607819066,Miguel Hurtado,06111956,14,44,51,22,1,0,2,0,1,0,1,925,1
SITAC,0349767039,Manuela Hernández,20011938,39,53,33,51,5,0,5,1,1,1,0,920,1
EIS,9025728733,Gabriela Murillo,01072023,27,89,60,39,5,0,5,1,0,1,0,293,1
TI,5423328863,Melissa Martínez,11111997,23,99,4,16,3,0,2,0,1,1,0,718,0
ANI,3392463391,Juan Castaneda,14021983,28,6,12,52,5,1,1,1,1,1,0,475,1
ANI,4880085230,Luis Cifuentes,12122000,21,65,7,48,3,0,3,1,0,1,0,187,1
TI DUP,8057832026,Carlos García,06111980,22,41,97,4,3,0,4,1,0,1,0,129,1
MTR,2670652624,Luis Hernández,26121972,46,30,15,49,1,0,6,0,0,1,1,169,0
ANI,4624762209,Carlos Rodríguez,27121997,63,60,43,62,1,0,3,1,1,0,0,79,1
SIC,0451786797,Daniela López,03111968,25,62,9,92,1,0,5,1,0,1,1,954,0
CC PV,8240601308,Gabriela López,11041966,95,72,21,54,1,0,3,0,0,1,1,724,0
MTR,0322751822,Carlos López,08102000,78,34,16,13,6,1,3,1,0,0,0,588,0
CC,6480792454,Gabriela Perez,21101973,87,68,70,42,6,0,4,1,0,1,1,446,1
AFIS,3739018474,Carlos Rodríguez,01111947,7,65,60,32,2,1,5,1,1,1,1,616,0
EIS,2814382278,Gabriela Cartagena,10051991,91,83,57,59,6,1,4,0,1,0,1,972,1
CC,3131122762,Daniela Castaneda,09061943,46,93,49,59,3,0,6,0,0,1,1,140,1
DCU,2892215551,Sofía Cifuentes,04061950,29,92,62,21,4,1,2,0,0,0,0,544,0
TI PV,8790105423,Sofía López,17051964,70,24,9,19,2,0,4,0,1,1,1,53,0
EIS,4783026344,Ana Rodríguez,03101970,34,44,28,64,2,1,4,0,0,1,0,972,1
MTR,4915049495,Carlos Murillo,27121978,57,93,1,19,4,0,2,1,0,0,0,230,1
ABIS,5825107670,Gabriela Castaneda,26011975,10,73,81,34,2,1,3,1,0,1,1,51,1
CC REC,5712506854,Miguel López,12121928,3,65,48,22,5,0,3,0,1,1,1,476,1
CC REN,6458873089,Melissa Cartagena,26101904,13,80,51,94,5,1,6,1,1,1,1,477,0
TI REC,9935784085,Luis López,14041965,44,54,30,8,3,0,1,1,0,1,0,167,0
SITAC,5255576025,Gabriela López,22071977,45,51,72,47,3,0,2,0,0,0,0,831,1
SIC,9387591821,María Cifuentes,16051935,94,87,16,100,6,1,1,0,0,1,1,655,1
CCT,2324757465,Carlos González,24032002,7,51,86,97,4,0,1,1,1,0,0,968,0
TI,7597915991,Marcela Martínez,11111983,25,76,65,77,5,0,5,0,0,1,1,791,0
SIC,7305284156,Melissa García,08031961,22,78,71,27,1,1,3,1,0,1,0,662,1
TI REN,1904877389,Miguel García,06011970,94,43,2,30,5,0,1,1,1,1,1,255,0
NUIP,4853889349,David González,25111942,11,85,8,68,4,0,3,1,0,0,1,833,1
NIP,4303926197,Manuela Perez,28011951,84,72,30,88,4,1,4,1,0,0,1,36,0
