tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7985827573,Laura Perez,27051977,21,32,27,56,1,0,2,0,1,1,0,711,1
ABIS,2683550854,Miguel Murillo,10061994,2,29,82,57,3,1,5,0,0,0,1,807,0
DCU,5507916957,David Cifuentes,13011926,71,69,38,13,2,1,6,1,0,1,0,398,1
CC REC,0617492694,Miguel Hernández,20011990,41,65,58,11,4,0,1,1,1,0,1,918,0
MTR,5507266554,Luis Castaneda,04031969,32,99,79,35,2,1,2,1,1,1,0,219,1
DCU,3361491406,Melissa Hernández,25101980,69,8,54,77,6,1,4,1,1,0,1,404,0
CC DIG,6998795365,Marcela Perez,06011929,49,85,46,90,3,1,5,0,0,1,1,363,1
CC,3212281074,Ana García,19081937,20,38,33,100,3,1,2,0,1,1,0,638,0
TI PV,8476971453,Daniela García,17121968,6,30,28,50,6,0,1,1,1,0,1,658,1
SIC,2610798816,Marcela García,25021942,1,29,87,19,6,0,5,1,1,1,0,666,0
TI PV,5201678794,Miguel Martínez,13111914,79,51,36,12,4,0,5,1,1,0,1,12,0
TI DUP,0485799646,Melissa Hurtado,16081980,90,54,54,92,2,0,6,0,0,0,1,7,0
CC,6358727874,Carlos Rodríguez,02031994,70,93,23,44,3,1,6,1,1,0,0,990,0
CC DUP,7901934167,María Perez,09101935,7,27,86,73,3,0,3,1,0,1,0,839,0
TI REC,2665662172,Sofía Rodríguez,27101948,26,9,62,43,5,0,2,1,1,0,1,107,1
TI REN,8688870140,Juan Hurtado,22021945,81,57,67,21,5,0,6,0,0,0,0,970,1
SITAC,4154878984,Miguel Hernández,27101950,70,21,98,39,6,1,1,1,1,0,0,340,0
CC REC,0906174405,Laura Hernández,23081995,18,59,41,66,6,1,4,0,1,1,1,358,0
SITAC,6518078830,Marcela Hurtado,27111934,72,32,2,93,4,0,6,0,1,0,0,612,1
CCT,5517587696,Melissa Hernández,20081940,26,98,72,43,5,0,3,0,0,1,0,721,1
AFIS,6945648353,Gabriela Cartagena,01122020,10,30,34,44,3,0,2,0,1,1,0,383,0
MTR,3819530407,Laura García,22031970,64,66,93,86,1,0,2,1,0,1,1,59,1
HLED-WEB,1572568417,Manuela Cartagena,03121933,83,27,29,54,2,0,6,0,0,1,0,477,1
TI REN,6256359000,Melissa Rodríguez,15051953,25,38,44,1,1,0,5,0,0,1,1,257,1
CC REN,9944506023,Laura Hernández,10041925,6,31,89,43,3,0,4,1,1,1,1,483,0
HLED-WEB,6777042678,María Castaneda,10031970,83,71,85,93,6,0,3,1,1,0,0,193,1
SITAC,3216095877,Miguel López,11101932,50,78,77,73,1,0,4,0,0,1,0,455,1
SIC,7587072417,Sofía García,04071950,91,56,7,47,5,0,3,0,1,1,0,770,1
CC PV,2937654694,Luis Murillo,09021979,20,42,12,27,4,0,6,0,0,1,0,385,0
AFIS,4710127546,Carlos Cifuentes,16111959,12,91,14,66,1,0,6,1,1,0,1,84,0
TI REN,6970561860,Daniela González,08032019,59,64,23,76,5,1,4,0,1,1,0,403,1
SIC,7428435834,Miguel Rodríguez,05121991,46,67,87,63,1,0,1,1,0,1,1,818,0
NIP,2371999449,Manuela Hernández,11121974,70,78,98,10,4,0,5,1,0,0,0,586,0
TI,7922346304,Ana Martínez,17071937,63,30,29,56,5,0,1,0,0,1,0,858,1
EIS,1865617484,María González,17071973,30,96,9,31,5,0,4,1,1,1,0,620,0
NUIP,6325910353,Daniela García,17122002,28,52,26,98,4,0,4,0,0,0,0,499,0
CC PV,2511987130,Juan Castaneda,20021972,13,58,4,48,4,0,6,1,0,0,0,499,0
CC DIG,3161724645,Gabriela González,02032002,27,69,11,93,6,0,1,0,1,0,0,51,0
CCT,2348403075,David Castaneda,20091941,4,47,11,80,6,1,1,1,0,0,0,968,1
CC,2816348997,Luis González,06071935,2,8,39,54,6,0,4,1,1,0,1,886,1
CC DUP,8371052233,Melissa Castaneda,23111972,77,12,81,13,3,1,6,1,0,1,0,380,0
TI REC,0335829916,Gabriela García,03121955,44,16,80,18,5,0,2,0,0,1,0,664,1
AFIS,6480567460,Daniela García,03011969,52,4,47,94,2,0,2,1,1,0,1,633,0
CC DUP,5197615966,Gabriela Martínez,24051969,40,83,63,13,3,1,6,1,1,1,0,753,0
DCU,9949274886,María Hernández,24031957,85,83,94,65,6,1,5,0,0,1,1,764,0
NUIP,9643918045,Luis Martínez,05071929,11,99,51,27,3,1,6,0,0,0,0,369,0
TI,5805564982,Marcela López,06011966,25,4,24,68,6,0,2,1,0,1,1,526,0
DCU,5988698344,Carlos Rodríguez,11101987,24,39,55,66,6,0,3,0,0,1,0,92,1
TI,0921925836,Luis Rodríguez,27091962,3,65,62,15,2,0,5,1,0,1,1,268,1
EIS,1136214649,María Murillo,23031960,1,11,34,20,1,0,2,0,0,0,1,896,0
CC REN,2340843451,Melissa Hernández,23011970,44,91,36,92,6,1,3,1,1,1,0,314,1
DCU,6858569983,Sofía García,14081948,28,59,7,37,5,1,6,0,1,0,0,57,0
TI PV,5359736319,Gabriela Martínez,22071977,86,80,44,30,5,1,4,1,0,0,0,807,0
HLED-WEB,0105148727,David González,16051940,82,17,57,86,4,0,6,0,0,1,1,426,1
CC,9223764510,Laura López,25101968,65,47,97,46,6,0,6,0,1,0,1,70,0
MTR,5025097147,Marcela Castaneda,24081931,89,40,19,77,4,0,6,0,0,1,1,224,0
TI PV,5641770266,Carlos Rodríguez,27021925,80,89,90,93,6,0,4,1,0,0,1,907,0
ABIS,4378799828,Marcela López,02071953,53,58,97,40,3,1,3,0,1,0,1,293,1
TI DUP,0148646708,Luis Castaneda,18031972,26,8,25,72,1,1,2,0,1,0,0,848,1
CC DUP,1677099881,Ana García,26051971,56,73,34,49,1,0,5,1,1,0,0,737,1
TI,9868328190,Luis López,06091997,59,15,62,98,5,1,3,0,1,1,1,543,0
CC REN,5743010085,Miguel Murillo,19011933,41,100,31,7,6,0,4,1,0,0,1,284,0
TI,2637223483,David Cartagena,03021938,61,86,94,40,3,0,5,0,0,0,0,504,0
CCT,0421809504,Daniela González,26061961,35,83,18,4,5,1,2,0,0,0,1,52,0
CCT,2011635487,María López,15011934,40,74,61,98,5,0,4,0,0,0,1,313,1
NUIP,8759339366,Carlos Rodríguez,10051981,82,10,60,72,6,0,1,0,0,0,0,39,1
TI,4757446326,Carlos Cartagena,17091998,19,33,18,5,3,1,3,0,1,0,1,818,1
TI DUP,1878471634,Gabriela Hernández,26091969,38,88,84,83,5,0,3,1,0,0,1,635,0
CC PV,4393149937,Gabriela Cifuentes,15021988,27,73,87,39,2,0,6,1,0,0,1,723,1
TI,9573487169,Juan García,07101949,53,44,76,69,2,0,5,1,0,0,1,639,0
EIS,3023022018,Gabriela Hernández,15091971,15,3,36,70,5,0,2,0,0,1,0,781,0
DCU,8678206833,Marcela López,05011932,52,30,50,29,5,0,4,0,0,1,0,41,1
CC PV,7513704332,David Castaneda,01051981,79,25,34,51,6,1,5,0,1,0,1,266,1
ANI,5966569522,Gabriela Martínez,19081938,55,57,47,47,1,1,3,1,0,0,1,622,0
CC,0824396581,Melissa González,20051978,24,28,8,24,2,1,6,1,0,0,1,624,0
TI,1835909313,Laura Hurtado,16091989,50,81,42,50,1,0,6,0,1,1,1,955,1
TI,3278660080,Carlos Murillo,12011997,17,32,55,38,3,0,4,1,0,0,0,850,1
CC DIG,8401197255,David Cartagena,06031977,25,33,5,31,1,0,5,1,0,0,0,509,0
CC REN,2562252550,Manuela Hurtado,19051953,75,9,26,75,4,1,4,0,0,0,0,316,0
DCU,0250689018,Daniela Castaneda,06031951,51,74,5,92,6,0,3,0,1,1,0,844,0
CC DIG,6665664893,Melissa Cifuentes,28021966,40,26,19,80,1,0,6,0,0,0,0,226,1
AFIS,3096227973,Melissa Hurtado,06101940,31,91,56,37,4,1,4,0,0,1,1,798,1
NUIP,5564271806,Laura Cartagena,17021978,76,38,85,17,1,0,4,0,1,0,0,770,0
