tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1575938360,Miguel García,08031996,42,33,46,21,1,0,2,1,0,1,0,285,0
ANI,8848417271,Sofía Hurtado,18061978,45,15,99,19,1,0,1,1,0,0,0,592,1
HLED-WEB,2146122300,María García,23021965,38,43,45,7,1,1,4,0,0,0,0,607,0
SIC,2808007195,Gabriela Rodríguez,19022004,31,22,13,84,1,1,2,0,1,0,0,921,1
CC REC,7226116551,María González,09071943,37,97,18,69,3,0,3,1,0,0,0,613,0
SITAC,3483728049,Carlos Martínez,27081975,44,53,99,85,1,1,5,0,1,0,1,217,0
HLED-WEB,4387486047,Daniela Hernández,17081992,15,78,1,30,4,0,3,0,1,1,1,885,0
CC DIG,1138663086,Juan García,10051939,83,92,52,27,5,0,2,0,0,0,1,838,1
TI REC,5719508985,David González,23041996,55,96,84,63,5,0,5,1,1,1,1,480,1
CC REN,9045501004,Marcela Hernández,24071994,31,99,83,79,1,0,5,0,1,0,0,817,1
ANI,9203667528,Laura Hernández,01112000,63,42,78,97,6,0,1,1,1,0,1,724,0
TI REN,0410361584,Luis Cifuentes,12041926,84,7,25,19,2,1,4,0,1,1,1,656,0
CC PV,6710138221,María Perez,04041997,66,97,2,84,6,1,1,0,0,1,0,873,0
TI DUP,8699500752,David Perez,03111992,96,5,46,55,2,1,4,1,1,0,1,758,1
CC REC,9522029749,Manuela Hernández,26061957,100,80,80,31,5,1,4,0,1,1,0,830,1
DCU,9140303089,David Rodríguez,25071977,54,63,82,87,2,0,2,1,1,1,1,806,1
TI REN,8371872415,Melissa Cifuentes,02021932,26,5,82,14,6,1,3,1,0,0,1,507,0
NIP,8502164600,Laura Murillo,24051943,5,83,46,50,1,1,5,1,1,1,1,852,1
TI PV,6907732067,Luis García,18041977,1,32,89,35,4,1,3,0,1,1,1,183,0
CC REC,8263610282,María Murillo,05051933,65,17,19,75,2,1,1,1,1,1,0,682,0
CC DUP,6198408950,Miguel González,09021912,76,72,97,29,4,1,6,0,1,0,1,666,0
CC DUP,5745666891,Laura Cartagena,05111944,90,57,31,77,3,0,5,1,1,1,0,140,1
MTR,5765936139,Ana Castaneda,15012001,63,87,84,25,5,0,3,1,1,0,0,323,0
EIS,1044860734,Ana Rodríguez,11091967,72,84,59,35,3,1,3,1,1,1,1,48,0
CC REC,3473143733,Luis González,04101952,96,53,73,74,6,1,1,0,0,0,1,556,1
SITAC,7553107704,Daniela Cifuentes,25011952,89,56,33,33,4,1,3,0,1,0,0,697,1
TI REN,9533521516,Carlos Martínez,01062007,78,85,90,18,2,1,6,1,0,1,1,395,0
TI DUP,7550859518,Melissa Hurtado,14051980,67,92,99,30,6,1,4,1,1,0,1,393,1
SIC,2749780924,María López,06041982,53,4,26,44,4,0,3,1,0,0,0,772,0
CC PV,2956777168,María López,10061999,99,76,14,39,5,1,1,1,0,1,0,557,1
CC REC,3612507607,Luis López,20071989,33,62,87,98,3,0,3,1,0,0,1,387,1
CCT,7423335467,Gabriela Perez,25011926,48,29,23,36,2,1,4,1,0,1,1,582,1
ANI,4570644592,Miguel Perez,20011966,43,23,48,53,5,0,2,0,0,1,1,107,0
CC DUP,9226610296,Juan Murillo,19071989,69,89,70,51,3,0,2,1,1,1,0,250,1
CCT,6443843185,Carlos Murillo,20061956,90,50,3,44,4,1,1,1,1,1,0,628,1
SIC,8274391175,Ana Martínez,04031982,49,52,22,2,4,0,4,0,0,0,1,561,0
AFIS,4694968193,María González,03101925,2,34,90,33,1,0,2,0,0,0,1,891,0
CC DIG,1948525039,Ana Martínez,21051981,99,44,5,38,6,0,4,0,0,1,1,588,1
DCU,4815513390,Manuela Hurtado,27111932,65,8,33,9,3,1,1,0,1,1,1,129,0
SIC,6957007395,Miguel Rodríguez,10031946,89,27,14,10,5,0,2,1,1,1,0,102,0
CC DUP,4111869910,Melissa López,23021915,58,25,22,90,5,1,2,1,0,1,1,866,1
HLED-WEB,3429144280,David Hurtado,26071973,37,79,56,31,4,1,2,0,1,0,0,907,0
CC,0299903423,Ana Martínez,15071965,33,17,10,70,2,0,3,0,1,0,1,616,1
CC,4970821071,Miguel Martínez,27031983,73,3,97,10,4,1,4,0,0,1,0,72,1
ANI,7357179131,Carlos Martínez,18031957,66,17,52,4,2,0,2,0,1,1,1,552,1
NIP,9897375310,Carlos Perez,08121957,100,78,9,44,1,1,5,1,1,0,0,645,0
NUIP,4650137126,Daniela Murillo,26101926,68,10,11,41,4,0,6,1,1,0,1,63,0
TI,7318852788,Melissa Cartagena,21091929,86,35,54,85,3,0,5,1,1,1,1,968,0
NIP,9597649498,David García,16061960,47,14,14,48,3,1,6,1,1,0,1,197,0
ANI,9783150805,Manuela Cartagena,09111981,64,9,100,37,3,1,3,1,1,1,0,417,1
CC,0316383662,David García,11121913,12,46,82,90,6,1,1,1,0,0,0,129,1
CC,9669896161,Melissa Cifuentes,06122004,57,46,19,93,5,0,5,1,0,1,1,191,0
ABIS,4866752180,Laura García,27021962,37,73,27,29,1,1,3,0,1,1,1,514,1
CC PV,0556331851,Melissa García,04071960,70,96,8,85,3,1,5,1,0,1,0,599,0
DCU,6521104319,Daniela Cartagena,19051969,78,21,47,19,4,1,3,0,1,1,0,364,0
TI REC,1817347061,Miguel Cartagena,05041930,3,42,84,2,4,0,4,1,0,1,0,444,1
ABIS,0946686794,Luis López,12101940,82,61,17,50,5,0,5,0,0,1,0,434,0
SIC,8189112928,Manuela Cartagena,21101972,100,2,94,30,5,0,6,0,0,0,0,140,1
TI REC,9306934246,Juan Castaneda,20121945,24,99,62,45,5,1,6,1,0,1,0,400,1
NUIP,0821667936,Luis Cartagena,27101935,70,44,78,8,5,1,1,1,1,0,0,184,0
CC DUP,6279303158,Marcela Hernández,17031961,52,4,56,92,2,1,6,1,0,1,0,645,0
AFIS,8929470783,Gabriela Murillo,14051973,92,46,41,38,3,1,5,0,1,1,1,515,0
EIS,2512754623,Miguel Perez,13071927,25,66,36,14,6,1,6,1,1,1,0,166,1
CC REN,1884239547,Gabriela Cartagena,11011950,53,34,3,29,3,0,4,1,0,1,0,630,1
SITAC,0796220694,Miguel González,09051986,81,93,44,20,3,1,4,0,0,1,0,402,0
CC REC,7442502142,Sofía Rodríguez,01121956,93,92,97,69,4,0,1,1,0,0,1,126,0
CC,3852544266,David Cifuentes,24061943,52,65,19,94,2,0,4,0,1,0,1,83,1
TI,0071554263,Miguel López,06081986,8,99,7,97,1,1,5,1,1,0,0,447,0
AFIS,3366329297,Laura Perez,18051982,62,76,62,53,3,1,5,1,0,1,0,591,1
TI PV,4322392302,Gabriela López,22051945,53,100,82,70,4,0,1,1,0,1,0,924,1
CC DIG,2234253610,María Murillo,21051902,46,12,48,47,4,0,1,0,0,0,1,1000,1
ANI,7813438571,Sofía Castaneda,16091940,44,8,87,89,2,0,5,1,1,0,1,403,0
CC DUP,7361094019,Laura Castaneda,11122004,52,46,64,85,5,1,6,0,1,0,1,510,1
CC REC,1099004275,Gabriela Hernández,25111954,77,25,54,46,4,0,1,1,0,0,0,316,1
TI,7047598092,Miguel Hernández,05041977,24,72,16,16,1,1,1,0,0,0,1,839,1
NIP,1530395157,Manuela García,27071936,87,64,96,28,6,1,3,0,0,1,0,755,1
CC REC,1788398655,María Castaneda,15031933,82,50,12,81,1,0,4,1,0,1,0,397,1
DCU,5116420554,David García,02121963,48,99,24,93,4,0,3,0,0,0,0,358,0
CC PV,6741037657,Daniela Perez,18011979,21,40,56,53,3,1,1,1,1,0,1,300,1
CCT,2458377654,Ana Murillo,02041975,100,31,95,49,4,1,4,0,0,0,1,891,0
MTR,0336247014,Luis López,09031912,11,46,51,71,3,1,6,1,0,1,0,586,0
TI,6499287417,Carlos Rodríguez,25061954,23,36,6,63,3,0,3,1,0,0,1,610,1
CC REC,3284731140,Daniela Perez,14021972,14,34,49,80,4,1,1,1,0,1,0,950,1
TI DUP,7746006583,Ana Castaneda,27051971,11,52,24,67,4,1,6,0,0,0,0,940,0
ANI,5141505232,Melissa García,25051973,69,28,76,59,1,0,3,0,1,1,0,481,0
CC REN,6818881312,Sofía García,25041943,85,97,33,23,4,1,5,0,1,0,1,361,1
TI REN,8520100745,Daniela González,23101941,64,81,47,56,3,1,1,0,1,0,1,673,1
ANI,4976903417,Luis Castaneda,25031963,56,76,94,35,2,1,2,1,1,1,0,598,0
CC DUP,9151735718,Laura García,16071933,37,20,2,25,6,1,1,0,1,1,1,84,0
TI REC,1570266921,Daniela Murillo,25091956,19,10,11,35,1,0,2,1,0,0,1,936,1
AFIS,6284000670,Laura Castaneda,17061922,15,68,30,36,5,1,1,0,1,1,1,82,1
AFIS,6663631344,Carlos Martínez,05021946,17,35,31,3,1,1,6,0,1,1,0,813,1
TI,7085485116,Miguel González,21061992,10,80,79,95,6,0,3,1,1,1,0,519,1
TI REC,8252048325,Gabriela González,05121981,3,56,36,63,5,0,1,0,1,1,1,948,0
MTR,2369088105,Juan Martínez,25081962,100,84,48,59,3,1,6,0,0,0,1,446,1
CCT,7763045886,David Cifuentes,20091928,5,98,53,76,5,1,1,1,0,0,0,945,1
NIP,2724187263,David Cifuentes,28031990,48,26,42,55,3,0,1,1,1,1,1,694,0
CC REC,4814269862,Laura Hurtado,12071984,55,58,78,37,1,1,6,0,1,1,1,721,0
TI REN,9334352655,Melissa Murillo,10061931,84,86,91,9,5,0,5,0,1,1,0,471,1
CC REN,5451907892,Melissa Rodríguez,06021965,39,95,49,6,6,1,3,0,0,1,0,345,0
