tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0241699293,Gabriela Rodríguez,02031968,94,37,84,7,1,1,3,1,1,1,1,65,1
ANI,0498580891,Melissa González,04091959,51,97,61,81,4,1,4,1,1,0,1,243,0
NIP,8404045255,Daniela Cartagena,10041977,67,65,78,24,3,0,2,0,1,1,1,375,0
TI,2580629147,Laura López,22061990,18,46,68,93,3,1,3,1,0,1,1,193,1
AFIS,7319393927,Daniela Cartagena,04091936,24,45,35,22,3,0,6,0,1,0,1,945,1
ABIS,7423138583,David González,17101931,24,16,14,57,4,1,6,1,1,0,0,887,0
CC DIG,4520205172,Gabriela Hurtado,04111972,94,28,95,17,2,1,1,0,0,0,1,257,0
HLED-WEB,4356911460,María Martínez,03071990,69,3,44,13,2,0,4,1,0,1,0,688,1
CC DUP,5884317415,Ana Castaneda,07011977,72,92,35,24,2,1,3,0,0,0,0,315,0
TI DUP,2017026740,Marcela Castaneda,13102009,85,34,98,17,6,1,4,1,0,1,0,922,1
EIS,8572308740,Gabriela Hurtado,20031946,56,5,14,37,3,0,1,0,0,0,0,948,0
TI PV,6104237538,Carlos Cartagena,24071991,18,7,8,60,1,0,2,1,1,1,0,32,0
AFIS,7566256738,Carlos Hurtado,08022002,96,3,24,46,6,1,4,1,1,1,0,817,1
CC REC,0835128842,Luis Hernández,22061954,89,21,96,6,6,1,4,1,1,0,0,594,0
ABIS,4706356127,Gabriela Hernández,17031973,5,80,91,19,1,0,1,1,0,0,0,964,1
TI DUP,8785341833,Luis Cartagena,18101931,75,12,24,57,3,1,2,1,0,1,0,178,1
CC REC,5256932190,Manuela Hurtado,26041982,4,26,35,50,2,0,2,1,0,0,1,903,0
TI REN,9871329601,David García,09011938,30,41,13,94,6,0,5,1,0,0,1,720,1
TI DUP,3053204763,Carlos Hurtado,08112007,43,15,89,52,2,0,6,1,0,1,0,552,0
CC DUP,8939458680,Daniela González,16101970,76,26,82,70,2,1,3,0,0,0,1,694,1
CC DUP,2993448812,Melissa Murillo,22031917,79,90,79,93,4,0,5,0,0,1,1,812,1
CCT,3081290876,Laura Castaneda,04021974,95,16,18,86,4,1,1,1,0,1,0,369,0
SIC,8724133042,Manuela López,01121973,90,85,42,6,4,1,1,0,0,1,1,217,0
CC REC,4881061771,Daniela Hernández,17121967,35,83,59,46,5,1,2,1,0,1,1,744,0
TI REC,8946972854,Ana Hurtado,28071961,9,54,36,34,3,0,6,0,0,1,0,400,1
NUIP,8157470421,Juan Murillo,28101994,65,52,33,2,4,0,6,0,1,1,1,493,0
HLED-WEB,9300824350,Daniela Perez,27062003,50,37,55,96,3,0,4,0,0,0,0,720,0
ABIS,6718921141,Luis Cartagena,26021968,40,51,26,60,3,0,5,1,1,0,0,197,0
HLED-WEB,7932461711,Ana González,27091950,63,68,64,75,3,0,5,0,1,0,0,350,0
CC REN,4043549224,Sofía Hernández,22062003,91,92,12,43,2,0,6,0,1,1,0,442,0
AFIS,0209531786,David Cartagena,15071942,6,23,8,78,2,1,5,0,0,1,0,347,0
NUIP,7468467283,Daniela Cartagena,23041978,46,11,35,69,1,1,3,1,0,0,0,559,1
NUIP,9935383819,Marcela Cifuentes,17061988,59,92,63,20,5,0,5,1,0,1,0,719,0
CC DUP,4974890978,María Hurtado,14011966,95,68,45,86,1,1,2,0,1,0,1,891,1
CC REC,0979517129,Laura Rodríguez,19091940,15,25,89,43,5,1,6,0,1,1,1,820,1
