tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8804938763,Carlos Murillo,07102008,85,32,78,20,3,1,3,0,1,1,0,227,1
TI PV,5841106811,Marcela Hurtado,06111962,51,14,87,49,4,1,2,0,0,0,0,42,0
MTR,4228623061,Daniela Castaneda,04101937,90,40,69,66,4,1,4,0,1,0,0,73,0
TI REN,9735058400,David Rodríguez,06041946,32,74,37,2,1,1,2,0,1,0,1,549,1
TI REN,3524127589,Marcela Martínez,27111940,79,42,91,43,4,1,4,1,1,0,1,789,1
CC DIG,2678449497,Miguel Hernández,03062002,14,24,44,68,3,0,3,1,0,1,1,443,1
CC DUP,2387071174,Marcela Castaneda,02041929,62,43,38,81,5,0,3,1,1,0,0,193,1
TI,8737730453,Marcela Rodríguez,22051976,4,28,100,44,5,0,6,1,1,1,0,393,0
MTR,7573317064,Marcela Martínez,02031953,10,88,26,36,4,1,3,1,1,0,0,944,0
ANI,0355605438,David Martínez,17081963,24,40,77,90,3,1,1,1,0,1,0,371,1
NIP,0347649806,Carlos Martínez,02121927,90,82,28,99,5,0,1,0,0,0,1,123,1
SIC,6704965985,Melissa López,13051991,49,19,30,73,5,1,3,1,1,0,0,483,1
NUIP,5545713694,Daniela González,21071955,51,36,96,54,3,0,3,0,0,0,1,203,1
TI,0593229778,Juan Hurtado,19031949,24,72,98,93,5,0,5,1,1,1,1,783,0
MTR,6857811207,Marcela Perez,09052000,12,8,45,11,2,0,5,1,0,0,1,793,1
SIC,0279791182,Luis Martínez,02021986,7,95,77,51,4,0,1,1,1,1,1,1000,1
DCU,7750216690,Juan Martínez,24041974,29,9,67,58,5,1,1,1,1,1,1,507,0
AFIS,5439047161,Miguel Castaneda,19071938,11,74,74,44,1,1,5,0,0,1,1,57,0
CC PV,1618884554,Melissa Rodríguez,09041909,12,37,22,16,5,1,1,0,0,0,0,52,1
SIC,1915758933,Miguel Martínez,14091996,33,48,18,58,4,1,3,1,1,0,1,676,1
SITAC,9475367071,Sofía Martínez,14041944,82,9,80,44,4,1,4,0,0,1,0,837,1
NUIP,6423758846,Daniela Rodríguez,01021990,72,69,90,98,5,1,3,1,1,1,1,375,1
NUIP,4632624798,María Murillo,01011967,1,50,83,11,2,1,5,0,1,1,1,37,1
TI PV,8750215389,Ana Rodríguez,02082000,88,49,98,35,4,1,1,1,1,1,0,886,0
HLED-WEB,9359746689,Miguel Hurtado,07121933,43,52,21,37,5,1,2,1,0,1,1,422,0
DCU,7458587252,Juan López,08061946,68,99,67,42,6,0,6,0,1,1,1,752,1
NUIP,3102648914,Miguel Murillo,13021973,65,55,84,100,3,0,3,0,1,0,0,974,0
NIP,5590851862,Miguel Perez,13111931,49,94,23,26,6,0,1,1,1,0,1,321,0
CC,3380224001,Juan Rodríguez,25071920,99,50,91,96,6,0,1,1,0,1,1,330,1
SIC,7672313152,Sofía Cifuentes,26011978,37,17,95,88,5,1,5,1,0,1,1,938,1
CC REC,6158537190,David López,08071971,70,11,52,3,5,0,2,1,1,0,1,33,1
DCU,2785629013,Manuela Martínez,01032009,97,15,65,29,3,0,6,0,1,1,1,639,1
HLED-WEB,1446748239,Luis Perez,25051966,75,57,94,55,2,1,3,0,0,0,0,765,1
TI DUP,8638067793,Luis Perez,19071987,38,49,33,2,4,1,3,0,1,1,0,401,1
TI,4377981484,Melissa Cifuentes,18021968,40,60,66,18,4,1,5,0,1,0,0,149,0
CC,3600189819,Miguel Hernández,11101986,22,44,63,42,3,0,6,1,0,1,0,178,1
SITAC,1252191235,Ana Hernández,24051961,84,13,20,93,1,0,5,0,1,0,1,353,1
TI REC,4636871182,Miguel Hernández,01011934,19,54,56,8,4,1,5,0,0,1,0,65,0
CCT,2704923249,Daniela Hurtado,21081934,80,40,72,57,2,0,1,0,0,0,1,393,1
DCU,4941999319,Luis Castaneda,21062004,4,6,55,17,6,0,1,0,1,0,1,692,0
DCU,8323501397,Sofía Hernández,03081954,55,72,9,2,4,1,3,1,0,0,1,76,0
EIS,0246072972,Ana Martínez,23091958,44,7,39,30,4,0,1,1,0,1,0,204,0
SITAC,7671824303,Laura López,04031932,97,64,32,42,2,1,4,0,0,0,1,351,0
ANI,1599514001,Miguel Cifuentes,28011966,86,72,78,22,4,1,4,1,1,0,1,934,1
TI DUP,0919960362,Carlos Perez,15071954,90,49,83,7,2,0,1,1,0,1,0,485,1
EIS,8948391883,Luis Cartagena,24031953,67,58,44,80,4,1,1,0,1,1,1,606,1
TI,1741378970,Melissa Cartagena,20061952,23,47,76,94,5,0,1,1,1,0,1,30,0
TI,3493149658,Miguel González,01111932,56,36,84,25,3,1,5,0,0,0,0,380,1
ANI,9074611678,Manuela Rodríguez,18081989,66,45,47,58,5,1,3,0,0,0,1,924,0
CCT,3251828596,Gabriela Cartagena,09031962,97,88,78,65,4,1,6,0,0,1,0,52,1
CC,1973155910,Carlos Hurtado,24051924,42,67,65,33,6,1,3,1,0,0,0,43,0
TI,2128158627,Sofía Murillo,17041943,35,5,55,71,4,1,6,1,1,0,0,230,0
NUIP,6248793663,Daniela Perez,19041950,32,10,69,59,5,1,6,1,0,1,0,724,0
ANI,4220348359,Luis Murillo,14101973,41,44,100,26,6,0,3,1,1,0,0,901,0
EIS,3956379058,David García,16051985,79,5,31,38,6,1,4,0,1,0,1,102,0
ABIS,5268396828,Laura Martínez,21041972,24,41,86,27,2,0,5,1,1,0,0,19,1
CC REC,4923717395,Marcela Castaneda,24061955,36,100,22,29,2,0,3,0,1,0,0,438,0
ANI,4284214568,Carlos Castaneda,17111979,92,40,83,17,5,0,4,1,0,1,1,24,1
AFIS,0756095862,Gabriela Rodríguez,09041940,33,36,44,96,3,1,6,0,1,1,1,781,1
AFIS,5651791357,Marcela Rodríguez,06041937,85,69,42,67,2,1,4,1,0,1,1,71,0
DCU,1253974452,Melissa Hernández,07041993,5,46,61,58,2,0,6,1,0,0,1,987,0
CC REN,2281719951,Marcela Murillo,12101942,5,53,87,21,1,1,6,1,1,1,1,684,0
TI PV,1722741132,Gabriela Murillo,11081949,52,73,78,34,4,0,6,1,0,0,1,823,0
ABIS,9362175894,María López,06021925,21,17,82,76,6,1,1,1,1,0,0,789,0
SITAC,3378104753,Gabriela Rodríguez,27031970,3,42,34,60,3,0,6,1,0,1,1,974,0
SIC,4005702668,Gabriela Perez,25091965,43,52,12,100,6,0,1,1,1,0,1,366,1
CC PV,9443694422,Miguel Hurtado,15071988,46,25,93,32,3,0,6,0,0,0,0,784,1
DCU,2787120224,Marcela Cifuentes,07021925,96,6,61,17,2,0,6,1,0,1,1,7,0
ANI,2704591646,Daniela Hurtado,26052000,40,57,7,10,3,1,1,1,0,1,1,804,0
NIP,6624831900,Ana García,02061934,30,32,89,48,1,0,5,1,0,1,1,156,1
CC REN,6601438851,Juan Hurtado,16061925,45,11,82,84,4,1,1,0,0,0,0,924,0
EIS,9035535951,Marcela Rodríguez,05011965,48,86,49,39,6,1,5,1,1,0,1,569,0
CC REN,1824479719,Juan Cartagena,24111977,85,70,84,68,6,1,4,1,0,1,0,105,1
CC REC,0066772175,David Perez,04051998,87,87,35,25,6,1,5,1,1,1,0,599,1
CC REN,4423127000,Ana Cifuentes,23061995,23,96,93,43,1,0,3,0,1,1,0,874,1
CCT,0410072136,María Cifuentes,18082009,47,10,10,24,1,0,5,0,0,1,0,117,0
SITAC,8312409161,Melissa Murillo,03101961,26,29,18,81,1,0,6,1,1,1,1,368,1
TI DUP,2670845817,Melissa Cifuentes,17101943,30,70,63,72,2,1,4,1,1,0,0,623,1
