tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0449010028,Sofía González,25031977,60,36,8,22,3,1,1,0,0,1,1,53,1
EIS,4387927956,Daniela López,26061941,64,61,32,64,5,0,4,1,0,0,0,182,0
NUIP,5123248393,Juan Perez,12121973,79,55,24,72,5,0,5,0,1,1,0,526,1
CC REN,7958557561,Melissa Martínez,16012001,98,9,44,97,6,0,3,1,1,1,0,393,0
EIS,2989688068,Luis García,21091965,65,32,36,53,1,0,4,0,1,0,0,442,0
CC,2285949095,Laura González,05112000,39,51,45,40,2,0,4,1,1,0,0,426,1
DCU,2295834498,Daniela Castaneda,04051988,95,98,9,31,6,0,3,1,0,0,1,712,0
CC,1004079099,Carlos Hurtado,28071941,20,99,79,90,1,0,5,0,1,1,1,60,1
TI REN,8598104522,Melissa Rodríguez,22101924,41,86,13,40,2,0,1,1,0,1,0,415,1
EIS,9920277536,Laura Castaneda,05021933,24,82,34,25,5,1,3,1,0,0,0,69,1
AFIS,1957432307,Carlos Hurtado,16031941,10,37,82,62,1,1,2,1,1,0,0,666,0
TI REC,2945973486,David Cartagena,16011937,30,13,76,59,4,1,2,0,1,1,1,599,0
ANI,9800591114,David Rodríguez,16071985,76,99,85,8,1,0,5,0,0,0,0,82,0
CC PV,6771564003,Laura Castaneda,04091998,73,68,83,33,5,1,5,1,1,0,0,302,0
DCU,2977327322,Melissa Cartagena,22111960,14,42,67,60,2,1,5,1,1,0,0,602,1
CC DIG,6987140735,Laura García,18111954,84,28,23,23,2,1,5,1,0,1,1,165,0
MTR,9420940576,Ana Castaneda,09121931,42,70,56,93,2,1,5,1,1,0,0,556,0
SIC,1419091387,Luis González,16061968,71,48,55,26,5,1,2,1,0,0,1,866,1
ABIS,1352441772,Sofía Cifuentes,23111936,26,64,85,87,5,0,3,0,1,0,1,676,0
TI REN,1378795146,María López,07042007,26,78,37,37,6,1,2,1,0,1,1,132,1
CC REC,6913497882,Marcela Cifuentes,16111935,73,46,100,20,4,0,5,0,1,0,0,994,1
CC DUP,4769952090,Sofía Perez,23051949,22,8,68,31,2,0,2,0,1,0,0,850,1
CC REN,7499791945,María Cartagena,05081929,7,54,77,68,4,0,3,1,1,0,0,528,0
TI PV,3073551218,Daniela López,17021928,31,18,5,76,1,1,1,1,0,0,1,191,1
NIP,2400843985,Carlos López,12021993,83,89,44,33,3,0,6,1,1,0,1,489,1
TI DUP,1434512464,Miguel Martínez,22011938,29,25,62,64,1,1,5,1,1,1,0,99,1
CC DIG,2005956905,Melissa López,13091954,51,89,3,93,2,0,3,0,1,0,0,357,1
MTR,6540441935,Manuela Perez,22081942,22,82,27,46,2,0,4,1,0,1,0,967,0
CC DUP,4600371851,Juan Cifuentes,05051931,88,69,58,16,1,0,3,1,0,0,1,899,1
NUIP,2380508164,Gabriela García,25091949,75,69,23,65,6,0,5,0,1,1,1,999,0
DCU,8246463380,Laura Hurtado,22121972,53,66,74,50,1,1,4,0,1,0,1,543,0
AFIS,2067241011,Manuela Cifuentes,09101942,85,5,15,1,1,0,1,0,1,0,1,835,1
TI PV,5544957506,Luis Cifuentes,26071972,2,69,70,45,5,1,1,1,1,0,0,226,0
CC DUP,7406537573,Juan López,20101999,89,47,2,40,6,1,1,1,1,0,1,641,0
HLED-WEB,3229639486,María García,16022003,11,48,22,41,6,1,5,1,0,0,1,65,1
CC REN,9467240360,Juan Murillo,10041986,82,41,87,45,2,1,3,1,1,1,1,99,1
MTR,2349943875,Marcela Hurtado,19031951,30,94,63,26,6,1,2,1,0,1,1,216,1
NUIP,1145701456,Sofía Cifuentes,09081969,100,96,15,48,6,0,3,1,1,1,0,149,0
NUIP,4609323927,Carlos Hernández,04091969,71,95,33,20,4,1,4,1,0,0,0,983,1
NIP,2264960153,Carlos Cifuentes,13031963,75,26,45,39,4,0,6,0,1,0,1,252,0
CC DUP,9836833988,Sofía Murillo,28071985,54,31,55,47,6,0,1,0,1,0,0,809,1
DCU,5438597681,María García,12051942,30,66,70,42,6,0,4,0,1,1,1,268,1
MTR,1436349412,Laura Murillo,12111992,42,54,15,74,1,0,5,0,1,0,1,850,1
EIS,4043094070,Gabriela García,19041932,73,27,36,17,3,0,2,0,0,0,1,676,1
NIP,6327591683,Daniela García,06091992,33,55,34,37,4,1,1,0,1,0,1,255,0
AFIS,1744540511,Juan González,25021992,30,89,14,75,1,0,3,1,1,0,0,935,0
CC DIG,1657209337,Carlos López,13031968,20,48,21,29,6,1,3,0,1,0,0,921,0
SITAC,7482481410,Marcela Castaneda,27051945,50,90,90,86,4,1,5,0,0,0,0,271,1
MTR,8050189213,Miguel Hernández,21102003,43,64,5,47,6,0,5,1,0,1,0,895,0
NIP,6849966561,David González,17081988,13,10,71,88,1,0,6,1,1,1,1,650,0
CC PV,5600708196,Gabriela Perez,20121939,68,98,92,12,4,0,2,0,1,1,0,681,0
CC DUP,8788741574,Melissa González,12021958,5,67,21,34,2,0,4,0,0,0,0,241,0
TI DUP,2986440496,Marcela García,24101959,10,93,65,38,1,0,4,0,1,1,0,509,1
NUIP,1967786641,Melissa González,28072004,77,16,46,26,6,0,6,1,1,1,1,817,1
TI DUP,2241285032,Melissa Castaneda,11011967,80,49,4,44,3,1,1,0,1,0,0,793,1
NIP,2910121822,Ana Cifuentes,20091969,96,60,55,55,2,0,1,0,0,1,1,235,1
CC DIG,8773674981,Juan Martínez,02071986,18,52,48,47,4,0,2,0,0,1,0,312,1
TI,2823952258,Miguel Cifuentes,23031973,57,28,9,77,6,1,1,1,1,1,0,551,1
CC DUP,6960376837,Laura López,27031954,51,95,20,37,2,1,5,1,1,0,1,229,0
CC DUP,3845474873,Carlos Cartagena,03071985,37,48,60,14,4,1,2,0,0,1,0,154,1
TI DUP,9574127770,David Cartagena,02021939,73,6,88,71,6,1,5,1,1,1,0,172,1
CC DUP,2958803260,Sofía González,05121965,46,32,39,44,1,1,3,1,0,0,1,322,0
AFIS,3540169564,Juan González,17021981,27,31,86,79,4,0,6,1,1,0,1,284,1
CC REC,6901793841,Juan González,19091941,85,33,11,6,5,0,6,1,1,0,0,298,0
CC,7420545458,Ana Hurtado,22091991,7,60,14,19,2,1,5,1,1,1,0,51,1
HLED-WEB,5132340535,David González,05041935,26,91,48,40,4,1,2,1,1,1,1,292,0
HLED-WEB,5536837951,Carlos García,17031950,68,23,15,87,1,1,5,1,1,1,0,377,0
NUIP,0873739123,Daniela Cifuentes,03061962,93,83,88,10,4,0,1,0,0,1,1,874,0
DCU,9067349247,Ana López,25041968,45,7,74,6,3,1,1,1,0,0,0,95,1
