tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5539035110,Miguel Perez,14091924,93,52,72,86,6,1,1,1,1,1,0,14,1
CC REC,0265633714,Carlos Hernández,17091997,30,68,74,14,2,1,3,1,0,0,1,967,1
MTR,9269776631,Melissa Perez,09011946,76,31,44,76,1,1,2,1,1,0,1,6,0
ANI,2464203461,Miguel Cifuentes,27042002,52,35,11,52,1,1,3,1,0,0,1,44,0
ANI,7575506754,Sofía González,17061934,25,93,42,44,2,0,1,1,0,0,1,324,1
TI PV,7858531444,Carlos Rodríguez,26041945,59,82,34,61,2,0,3,1,0,1,0,834,0
CC DUP,2110355919,Juan López,18051991,2,9,63,8,1,1,5,1,0,1,1,114,0
CC REC,2253634570,Manuela González,23071933,98,15,51,31,5,0,1,0,1,1,0,667,1
TI REN,3515414411,Melissa García,16051998,17,45,28,94,6,1,1,0,0,0,0,47,0
SITAC,0679354819,Melissa Cifuentes,02061968,26,3,85,81,3,0,4,0,1,0,0,320,1
TI DUP,9270687537,Luis Perez,16092006,87,50,54,72,1,1,3,1,1,1,0,35,0
CCT,6217994045,Melissa Rodríguez,09081981,45,83,59,98,5,0,6,0,1,0,1,891,0
CC,5646071440,Luis García,17051927,23,82,98,19,5,0,3,1,1,0,0,335,1
CC PV,2868547108,Manuela García,09081953,51,68,4,51,1,0,2,0,0,0,1,189,1
TI,4262273079,Gabriela González,03121988,70,23,27,11,1,1,6,0,0,1,1,965,0
MTR,0983498820,Ana González,25121972,26,62,33,76,3,1,5,0,1,0,1,803,0
MTR,3792061510,Laura Murillo,25071955,17,4,53,29,2,1,1,1,1,1,0,594,0
MTR,5123442920,Sofía García,22011962,87,82,68,1,5,1,2,0,0,1,1,597,0
NUIP,1462215473,María Perez,06012008,77,8,1,63,4,1,6,1,0,1,0,999,1
ABIS,1852790403,Marcela Perez,03081972,1,70,58,47,5,0,6,1,1,0,1,109,0
CC,3191141062,Sofía Hurtado,11021961,25,22,9,57,6,0,3,0,0,1,0,702,0
TI REC,0659519021,María Martínez,16111937,4,31,46,57,5,0,3,0,1,1,1,816,1
CC REC,1757540701,Carlos García,28081955,95,21,56,72,5,0,3,0,1,1,0,7,0
CC REC,2469576677,Manuela Cartagena,16091931,82,87,61,18,4,0,6,1,1,1,0,818,0
NIP,8565419664,David Hernández,04081936,57,73,96,69,2,0,3,1,1,1,0,85,0
