tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8754926753,María García,24111900,26,63,91,68,2,0,3,1,0,1,1,540,0
SITAC,1315556755,Marcela Murillo,20051930,77,49,71,48,3,1,3,1,0,1,0,635,0
CC,7595680875,Juan Cartagena,09101976,49,84,95,76,5,1,5,1,1,0,1,271,1
TI DUP,3492934266,Miguel Rodríguez,22022001,96,13,6,8,3,0,6,0,1,0,1,285,0
CCT,9638448337,Gabriela Hernández,07091961,31,9,83,71,2,0,1,0,0,1,0,418,0
TI,0368168130,Laura Murillo,21071951,78,80,74,35,5,0,1,1,1,1,0,268,1
NIP,3627382441,Laura Rodríguez,07071926,99,67,69,63,4,0,3,1,1,0,0,385,1
NIP,2639401289,Sofía Hurtado,22062000,72,30,47,44,3,0,6,1,1,1,0,209,0
EIS,2558941532,David Perez,16071930,49,12,42,98,1,1,3,1,0,0,1,659,1
TI,8899230071,María Murillo,19101938,25,99,19,65,3,0,6,0,1,1,1,284,0
CCT,9258496300,Daniela Cartagena,16031927,9,51,6,49,6,0,3,0,1,1,1,416,1
ANI,4915306168,Daniela Cartagena,07081965,60,20,98,24,5,1,4,1,1,1,0,277,1
CC REC,8377134982,Melissa González,02121980,26,77,12,98,2,0,6,1,1,0,0,780,1
TI,1335054527,Manuela Cifuentes,27011957,80,91,74,63,4,0,6,0,0,1,0,368,0
TI PV,0232033552,Manuela González,06041974,32,64,95,96,1,0,1,1,0,0,0,804,0
TI DUP,7344015605,Miguel Perez,25121929,2,89,31,54,3,0,2,1,0,1,1,103,0
DCU,0724620027,Ana López,09061930,95,79,16,92,5,1,4,0,1,0,0,590,1
NUIP,3754444898,Daniela Cifuentes,18121990,20,53,68,90,5,1,4,0,0,0,0,770,0
ABIS,0136509434,Laura Rodríguez,18091966,37,48,92,87,1,0,3,0,0,0,0,996,0
TI DUP,0753336509,Melissa Murillo,20051997,18,50,51,11,6,1,1,1,0,0,0,730,0
NUIP,8470863826,Laura López,17122000,82,55,33,81,3,0,6,1,0,1,0,751,0
TI,3721500653,Luis López,26051934,41,24,42,37,5,0,5,1,1,0,0,40,1
TI REC,1154360659,Laura Cartagena,16071975,79,61,11,75,5,1,1,0,1,0,1,406,1
CC REC,3245508644,Juan González,18101994,38,63,44,19,4,1,2,1,0,0,0,883,1
CC,2154037554,Laura García,26052006,89,37,66,88,4,0,2,1,0,1,1,882,1
EIS,0813900696,Melissa Perez,09071925,42,75,22,55,2,0,4,1,1,1,1,380,1
CC DUP,8651780451,Gabriela Murillo,14101976,2,44,39,29,5,1,4,1,0,0,1,913,0
TI REN,6224080282,Melissa Perez,18061962,81,90,86,1,3,0,3,0,0,0,0,66,1
CC REN,1880524300,Laura Hernández,07051997,24,21,64,18,2,1,1,1,0,1,1,712,0
NUIP,8060163924,Gabriela Perez,14041977,16,13,76,8,3,1,3,0,0,1,1,337,1
SITAC,5235563062,Melissa López,06051941,1,54,92,81,3,1,2,0,1,0,1,384,1
CC,4211840892,Gabriela Hurtado,06051966,76,24,38,38,3,0,1,0,1,0,1,101,0
