tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0519819544,Juan Cartagena,12051979,3,29,28,53,1,1,2,1,0,0,1,699,0
TI REN,1193170573,Marcela Perez,25122006,100,95,84,86,4,1,3,0,1,0,1,111,1
TI REN,1348253391,David García,12121995,15,34,55,56,6,0,5,1,1,1,1,451,1
NUIP,2187063429,Manuela García,19041984,29,86,65,50,4,0,3,0,0,1,0,310,0
TI REN,4889569554,David García,16111935,33,50,70,11,3,1,6,1,1,0,0,275,0
NIP,0039166336,Ana Murillo,16101971,57,96,31,53,3,0,1,1,1,1,1,779,1
MTR,2745253577,Sofía González,25041961,86,60,33,12,3,0,5,0,1,1,1,638,1
EIS,8592644708,Juan Perez,01011975,41,31,45,36,5,0,1,0,1,0,0,2,0
TI REN,1591275509,Laura González,01031937,76,2,23,21,4,1,5,0,1,1,1,329,1
CC REN,1668956957,Luis Cifuentes,07111940,69,16,97,20,4,0,6,0,1,0,1,330,1
CCT,1013846699,Miguel González,19101945,39,49,66,38,6,0,3,1,0,1,0,489,0
EIS,6068489719,Laura Cifuentes,09021929,65,21,87,41,2,1,2,0,0,1,1,377,0
AFIS,8929901730,Laura Hurtado,15071996,84,15,98,4,3,0,6,1,0,1,1,61,1
CC DIG,1862843151,Juan González,13061945,85,14,47,45,4,0,5,1,0,0,1,823,1
AFIS,5785311904,Daniela García,11061945,38,100,17,58,6,0,2,0,0,0,0,326,0
TI DUP,5192533351,Ana González,13081929,75,100,44,78,6,0,2,0,0,0,0,504,1
CC REC,6902002732,Sofía López,18011986,61,40,38,39,1,1,1,1,0,1,1,476,1
SITAC,9870673875,Daniela Cifuentes,10041997,53,11,63,50,4,1,5,0,0,1,1,303,1
ANI,4357806179,Melissa García,16111974,87,33,69,90,5,0,1,0,1,1,0,34,1
MTR,2526615668,Sofía Rodríguez,15101967,91,80,97,80,4,0,1,0,1,0,1,297,0
NIP,4541676488,María Hernández,12072011,41,8,30,32,5,1,3,1,0,0,0,917,0
TI REN,5788171703,Juan Castaneda,12011994,43,88,43,25,6,1,2,1,0,1,1,18,1
CCT,2986995802,Manuela Cartagena,07071993,6,9,27,97,3,1,6,0,0,1,0,335,0
CC DIG,0891453297,Ana González,03041986,92,68,96,71,2,1,5,0,1,0,0,592,0
SIC,1452567776,Ana Hernández,15101957,60,91,1,7,4,1,5,1,0,1,1,366,0
CC DIG,6469888132,Daniela García,05121993,80,15,3,54,6,1,1,0,0,1,1,38,0
SITAC,1767090930,Laura Murillo,26062002,79,88,9,48,5,1,1,1,1,1,0,786,0
TI REN,2241338720,María Martínez,12101985,89,13,97,73,6,1,6,1,0,0,1,117,1
CCT,2828598485,David González,07011999,50,93,50,89,4,0,5,1,0,1,1,71,0
NUIP,3696930784,Laura López,16091984,51,21,87,64,1,1,4,0,0,0,0,854,0
ABIS,8539219111,Juan González,04041924,9,56,56,56,3,1,1,1,0,0,1,484,1
HLED-WEB,2518004731,Gabriela Perez,08082003,30,60,41,6,1,1,4,0,1,1,0,159,0
SIC,9750883604,Gabriela Martínez,01111949,8,52,57,14,5,0,2,1,0,0,1,496,1
HLED-WEB,2909315242,Carlos Cifuentes,24052007,70,53,37,16,4,0,4,0,0,0,0,76,1
CC REC,5442342996,David Castaneda,03011955,46,26,73,72,6,1,1,1,0,1,0,296,0
SIC,6988472756,Gabriela García,19051992,69,67,30,67,2,0,5,0,1,1,0,913,1
CC DIG,8757485903,Laura Cifuentes,02071943,29,12,82,6,5,0,1,0,0,1,1,826,0
CC PV,0614490893,Gabriela López,21122000,69,37,35,42,4,0,6,0,1,0,0,527,0
CC DIG,7096429915,Melissa Cartagena,03071950,82,67,96,86,6,1,3,0,0,1,0,64,1
ANI,9484089241,Juan Murillo,21061935,64,91,43,23,6,0,2,1,1,1,1,660,1
SITAC,2119572445,Manuela Castaneda,20071969,72,63,60,10,4,0,2,1,1,0,1,639,0
CC REC,3932986999,Melissa Murillo,11071977,81,54,64,38,2,1,1,0,0,0,1,23,0
CC REC,9901365013,Luis Perez,23121934,48,22,57,21,2,0,1,1,0,1,1,244,0
ABIS,3318890195,David Hernández,24051994,21,36,17,14,6,1,5,0,1,0,1,597,1
SIC,9933005650,David Hurtado,03011927,43,56,11,88,2,1,1,1,0,1,0,78,0
NUIP,4524695193,Sofía Martínez,25092003,14,99,14,15,5,1,2,1,1,1,0,549,1
EIS,8410695868,Marcela Martínez,01111957,46,25,64,41,2,0,2,0,0,1,1,705,1
HLED-WEB,1636703299,Ana Castaneda,04081924,98,70,35,67,4,1,1,1,1,0,0,714,0
AFIS,5573879782,María Hernández,11011941,71,57,47,27,2,0,4,1,1,0,0,184,0
SIC,0467128566,David González,18051962,22,81,66,38,1,1,4,1,0,0,0,110,0
ANI,5077323942,Ana Hernández,22081924,53,6,9,99,6,0,6,1,0,1,1,938,1
HLED-WEB,7594326588,Juan Cifuentes,12032003,95,71,47,78,5,0,1,1,0,1,0,726,1
CC REC,8880427897,Carlos González,09051975,51,53,64,29,3,1,3,0,1,1,0,385,0
CC DIG,4648972789,Juan García,22051988,39,61,68,74,4,1,2,1,1,0,1,703,0
TI REN,9943996877,María Perez,20112005,100,80,70,55,2,0,5,1,1,1,0,621,0
CC DUP,9803941540,María Hernández,19021999,26,47,84,42,5,0,3,1,1,0,0,699,1
NUIP,1686995312,David López,23071977,91,58,43,28,2,0,5,1,0,1,1,860,0
CC PV,7772382862,María Hernández,11051927,31,76,10,33,3,1,5,0,1,0,1,836,1
HLED-WEB,2690827026,María Hurtado,26101933,98,11,36,89,4,0,2,1,1,0,0,548,1
EIS,3682543105,Juan López,11052008,89,36,21,37,1,1,2,0,0,1,0,541,1
