tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0005680813,Gabriela García,05042017,39,37,100,93,3,0,5,1,1,0,0,212,0
SIC,6127436700,Daniela López,28041982,31,30,84,40,2,0,5,0,1,1,1,498,1
SIC,8826282866,Sofía García,19091975,60,7,77,80,4,1,1,0,0,1,1,278,1
CCT,4216344041,Sofía Cartagena,15101942,17,33,41,68,3,1,5,0,1,0,1,888,0
TI DUP,6140249362,Marcela Hurtado,05051992,70,34,13,33,4,0,6,1,0,1,0,610,0
TI,6270030008,Sofía López,24041935,52,74,85,89,6,0,6,1,0,0,1,511,0
ABIS,4035883332,David Rodríguez,01092002,24,37,12,49,2,1,4,0,0,1,1,719,0
TI REC,2313652351,Ana García,16091983,74,80,47,71,1,0,6,1,1,1,0,388,1
HLED-WEB,9806098327,Marcela Rodríguez,18091935,68,1,81,79,6,0,5,0,1,0,0,269,1
TI DUP,0704532313,Ana Castaneda,19071973,8,17,13,97,3,1,3,0,1,0,0,577,0
CC PV,3816982813,Juan Perez,18102024,66,3,74,74,1,0,4,0,1,1,0,712,0
TI DUP,0651894196,Sofía Hurtado,27111960,58,74,67,9,3,0,2,0,0,1,0,847,1
NIP,0864722003,Manuela Hernández,15101985,41,90,57,32,2,1,2,0,1,0,0,395,0
TI PV,8440865675,Laura Martínez,25062000,68,12,33,24,2,0,1,1,1,0,0,714,1
NUIP,6648741279,Juan Perez,04011954,25,64,71,30,5,1,2,0,0,1,1,147,1
TI,3895620237,Melissa Perez,19031964,92,1,47,48,6,1,6,0,1,1,1,886,1
TI,9580247180,Gabriela García,06121985,51,46,73,64,4,0,6,0,0,1,1,610,0
TI PV,5135821768,Marcela Hurtado,12101936,16,43,43,40,1,0,4,1,1,1,0,44,1
NUIP,8377579097,Daniela Rodríguez,05052006,18,41,38,78,6,0,5,1,0,1,0,159,0
NIP,5861713698,Marcela Cifuentes,10111925,93,29,97,57,3,1,1,1,0,1,0,841,1
AFIS,9912145699,Laura González,17051960,36,36,56,82,3,1,3,1,0,1,0,480,1
SITAC,3422566023,Gabriela González,12031986,74,18,22,24,1,0,1,1,1,0,0,9,0
CC DIG,7962788353,Manuela Cifuentes,15011974,32,79,64,5,1,0,3,1,0,1,0,502,0
ANI,6027228931,Laura Hurtado,28071968,65,14,83,19,1,0,2,0,0,0,0,896,0
NUIP,6624785456,María Hurtado,19041975,16,65,61,49,3,0,4,1,1,1,0,7,0
NUIP,4774679924,Ana González,01051980,76,81,91,80,4,0,6,0,1,1,1,385,0
TI REC,4235214936,Laura Murillo,12091940,50,24,54,54,6,1,1,1,0,0,0,796,0
SITAC,6474546657,Carlos Rodríguez,09061996,84,57,1,4,3,0,2,1,0,0,1,981,1
EIS,5748873982,Miguel Murillo,27051943,11,85,45,21,2,0,6,1,0,1,0,291,0
ANI,4808026630,Marcela Castaneda,19081924,50,24,13,21,2,0,5,1,0,0,0,986,0
CC DIG,5546009741,Marcela Rodríguez,22101952,73,36,26,21,4,1,2,0,1,0,1,109,1
ANI,4925969085,Marcela Perez,20071957,53,58,26,13,3,0,6,1,0,0,1,532,1
TI REC,1740484738,Marcela García,04102001,85,51,6,47,5,0,2,0,1,1,0,242,0
TI DUP,3511012807,Marcela Cartagena,20031933,54,84,4,5,2,1,4,0,0,0,1,784,1
EIS,2249385655,David García,01041932,5,40,77,51,4,1,3,1,1,0,0,954,1
CC,1183563874,Ana García,08081991,100,30,99,13,4,1,1,0,1,0,0,702,0
MTR,9483755252,María García,03052006,26,67,51,66,3,0,5,1,0,0,0,567,0
CC,2907930737,Carlos Castaneda,26051991,41,48,90,53,6,0,2,1,1,0,0,893,1
TI DUP,9251916001,Carlos Hurtado,09031940,77,62,55,88,4,1,4,0,1,0,0,320,0
CC REN,1185918388,Carlos Castaneda,20061962,67,8,36,16,2,1,6,0,0,0,0,804,1
CC,8865306253,Luis Rodríguez,14071941,17,99,78,99,5,0,1,0,0,0,0,651,1
TI REN,5458107116,Miguel Castaneda,28041948,76,30,19,78,3,0,1,0,1,0,1,99,0
ANI,5915603216,Laura Hurtado,10101945,27,87,73,35,2,1,3,1,0,0,1,717,1
TI DUP,5843545830,Luis García,16041987,37,85,88,86,3,0,2,0,0,0,0,624,0
DCU,7002910283,Ana Murillo,09011993,13,43,61,12,5,1,2,1,1,1,0,473,1
SITAC,8861941685,Sofía González,23101982,83,79,36,97,1,0,1,1,0,0,1,573,1
TI REC,4674248399,Miguel López,06051992,27,57,79,78,2,1,3,0,1,0,0,135,1
TI DUP,7692224648,Miguel Rodríguez,23052000,90,56,9,20,4,0,2,1,0,0,1,270,1
TI,6400559537,María Murillo,03102007,94,15,15,14,6,1,1,0,0,0,1,788,0
CCT,1743982044,Ana Murillo,13011979,94,95,87,32,6,1,5,1,0,0,1,269,1
SITAC,1048511102,Daniela Perez,03051929,83,56,58,39,4,0,5,0,0,0,1,491,1
CC,6119392585,Sofía Cifuentes,28021927,54,49,89,57,5,0,4,1,0,0,1,593,1
EIS,8989714941,María Hurtado,11031931,83,52,94,50,4,0,4,1,0,0,1,63,1
TI,4762947487,Miguel González,09031957,78,58,14,93,2,0,5,0,0,1,1,712,0
TI,3751186085,Luis Cartagena,27051951,76,73,44,99,3,1,1,0,0,0,1,431,1
TI REC,4217837769,Melissa Perez,20091949,33,59,55,97,4,0,5,0,0,1,1,769,0
CC PV,7282527075,David González,21121953,21,63,1,62,2,0,1,1,1,1,0,33,1
TI DUP,1507484957,Juan López,06041945,48,47,46,71,1,0,4,1,1,0,1,229,1
CC REC,0043579535,Gabriela Perez,05041985,93,3,59,5,4,0,2,0,0,0,1,558,0
DCU,9418524561,Manuela García,26091934,28,50,57,86,2,0,6,1,1,0,1,322,0
NIP,9845187836,María Cartagena,02051978,1,58,86,92,2,0,1,1,1,0,1,692,0
NIP,1547176220,Manuela Hurtado,11081984,2,83,26,85,6,0,1,1,1,1,0,500,0
SIC,0229815379,Carlos Hurtado,26021930,64,63,29,31,1,1,6,0,0,1,0,118,1
CC,0585722560,Gabriela Cartagena,22061924,27,71,35,4,4,0,4,0,0,0,0,599,1
AFIS,0001020655,Sofía García,23021957,55,91,78,99,4,0,2,0,0,0,0,9,1
TI,2627013267,María Cartagena,12052008,37,14,97,14,1,0,1,0,0,1,0,730,0
CC DUP,7674022762,Laura Murillo,16071985,95,94,34,22,3,1,2,1,0,0,0,551,1
DCU,6897974124,María Cartagena,05051933,20,18,78,43,6,1,2,1,0,0,1,549,0
SIC,9078450620,Sofía García,22121981,41,51,14,58,5,1,6,0,0,0,0,113,0
TI REC,1550248733,David López,27011984,55,35,77,99,4,1,5,1,0,1,1,802,1
ABIS,8595119028,Carlos Murillo,06061928,93,93,57,5,3,1,5,1,0,0,0,778,0
MTR,9251630334,Carlos García,18091938,3,74,60,20,3,1,5,1,0,1,0,883,1
CC,8813524091,Gabriela Cartagena,11072003,55,77,7,87,3,1,1,0,1,0,1,2,1
TI,0006120406,Sofía Hernández,10041957,40,86,67,56,4,0,5,1,1,0,0,535,0
SIC,4084427962,Daniela Cartagena,06061969,93,29,32,97,5,1,3,0,0,0,1,412,0
CC DIG,8828660911,María Hurtado,06061971,40,36,45,54,3,0,3,0,0,1,1,238,1
CC,6936195367,Luis Murillo,25081974,93,37,26,25,1,0,1,1,0,0,0,236,0
CC,7455584157,Ana Hurtado,04061986,37,94,13,90,1,0,1,0,1,0,1,581,1
CC REC,4833666516,María López,16021983,20,18,78,15,3,1,3,1,0,1,1,678,0
CC,6757637264,David Perez,13041937,69,73,18,15,5,0,5,0,0,1,1,35,0
CC REN,9883598550,Daniela López,02081969,16,84,97,73,5,0,5,0,1,0,1,600,1
TI PV,9253038175,Ana Hurtado,13011951,75,13,54,14,4,1,2,1,0,1,0,350,0
CC REC,4257310331,David Castaneda,09071944,91,43,27,33,3,0,5,0,1,1,0,930,1
EIS,7747663191,Miguel González,21061947,41,99,28,46,2,1,4,0,0,0,1,708,0
MTR,0504768009,Gabriela Rodríguez,28121993,35,9,90,63,2,1,6,1,1,0,0,61,0
TI,8047202705,María Castaneda,18081969,54,28,81,70,1,0,5,0,1,1,0,625,0
DCU,6104207661,Miguel Hernández,11091952,61,75,56,35,3,1,4,0,1,0,1,164,1
TI PV,1086576594,Marcela González,21121997,15,39,72,97,6,0,6,0,1,0,0,69,1
HLED-WEB,8620708219,Sofía Cartagena,19011970,77,74,66,25,5,0,3,0,0,0,0,150,1
NIP,8617330142,Miguel Hernández,22031979,86,14,80,98,4,0,3,0,0,0,0,942,0
CC DUP,1960257431,David García,28061964,47,6,6,63,6,0,5,1,1,0,1,147,0
CC DUP,1597736993,Manuela Hernández,07101935,51,61,75,4,5,0,5,0,1,1,1,855,0
TI REC,0093746002,Miguel Murillo,04042001,4,37,87,74,5,0,3,1,0,1,1,43,0
CC REN,9009229531,Marcela Murillo,27021949,53,100,19,26,1,1,1,0,1,0,0,878,1
CC REC,8247489840,Carlos Cartagena,07071989,41,11,13,32,4,0,6,1,0,1,1,355,0
TI PV,7071340836,Juan García,22091986,12,93,73,4,2,0,3,1,0,0,1,778,1
CC,1448849511,Sofía Hurtado,07031960,25,62,83,70,6,1,2,1,0,0,1,235,1
SITAC,1192353425,David Murillo,20081933,76,9,78,63,5,1,1,1,0,1,1,934,1
DCU,6564686545,Melissa Hurtado,26121967,97,46,42,13,5,0,1,0,1,0,1,737,1
CC,8732161870,Manuela Cartagena,02051987,38,50,39,77,3,1,5,1,1,1,0,761,1
