tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4439296080,Gabriela Cartagena,15112003,69,44,46,1,4,1,1,0,0,0,0,36,0
CCT,9668045260,Manuela Cifuentes,02021976,73,1,10,43,2,0,1,1,0,0,0,571,1
MTR,3894042864,David Cartagena,26021963,66,42,49,92,3,1,1,1,0,0,0,678,0
TI PV,8803014511,Juan López,16041993,2,92,22,97,6,1,5,0,1,1,0,207,1
AFIS,7882999779,Melissa González,11021926,47,27,20,73,1,0,1,0,0,0,1,306,1
AFIS,6847367390,María Perez,21081937,94,47,30,60,2,0,2,0,0,1,1,67,1
CCT,2205818195,Juan Hurtado,11051954,68,89,53,82,5,1,3,0,0,1,0,488,1
TI REN,1680247687,Ana Castaneda,12081998,53,59,65,73,1,0,3,1,1,0,1,772,1
TI REN,4700637353,David Rodríguez,01061949,69,55,96,52,6,0,2,1,1,0,1,91,1
TI,1406819859,Ana López,05091967,4,22,75,8,2,0,1,0,1,0,0,866,0
ABIS,6143639223,Laura García,02061988,86,17,22,9,1,0,3,1,0,1,1,903,1
TI DUP,9074544428,Manuela Hurtado,14021941,38,60,66,47,6,0,1,0,1,1,0,83,0
CC REC,6732906261,Luis Castaneda,12092007,21,72,55,39,2,0,5,1,1,0,1,676,1
SITAC,7063302105,Marcela García,18061944,23,49,93,41,1,0,4,1,0,0,0,986,1
CC PV,0127773331,Miguel Murillo,22021941,1,79,99,11,1,0,1,1,1,1,1,120,0
ANI,8042289453,Daniela García,13051999,70,95,25,57,4,0,1,1,0,0,0,689,0
NIP,5080780859,Juan Murillo,08051995,11,18,54,11,4,1,3,0,1,0,1,16,0
CC REC,1924938273,Luis González,14101967,33,27,34,64,6,0,4,0,0,1,0,285,0
SIC,3359594375,Juan López,17011937,37,62,29,17,5,1,5,0,1,0,0,758,1
EIS,6453990381,Carlos Perez,22101991,78,41,33,30,2,0,2,1,0,0,0,992,0
ABIS,8307784636,Daniela González,05021926,70,83,43,24,6,0,2,0,0,1,1,320,1
CC REC,2888603404,Ana Murillo,12062002,6,28,47,45,2,1,6,0,1,1,0,552,1
SIC,1080360912,Laura Cifuentes,21022004,11,87,63,12,5,1,2,0,1,0,0,123,0
NUIP,5754515463,Daniela Hernández,28112000,73,98,60,95,2,1,1,0,1,1,1,221,1
CCT,0355521992,Manuela García,09052000,53,43,46,75,4,0,4,0,1,1,0,159,0
TI PV,7088834280,María Murillo,25041994,38,24,26,94,4,1,6,1,1,1,0,699,1
CC PV,8635857093,Marcela Murillo,14011961,40,52,37,8,4,1,3,0,0,0,1,110,1
NIP,0883218059,María Hernández,03081945,62,48,37,13,6,0,5,1,1,1,0,169,0
AFIS,0039005150,Ana García,22051961,20,12,68,34,3,1,6,1,1,1,0,651,0
TI,4332195499,Miguel Martínez,01112002,78,1,76,20,5,1,5,0,0,0,1,751,1
CC REC,3180075548,David Hurtado,24031959,69,50,85,65,5,0,6,0,0,0,1,270,1
TI REC,6814371818,Daniela Cartagena,20071981,25,68,96,80,5,0,3,1,0,0,0,695,0
CC REC,2212408923,Marcela Cartagena,08041945,45,76,51,74,2,1,2,1,1,0,0,999,0
CC DUP,3877547511,Carlos García,12022002,89,20,14,46,5,1,4,1,1,0,0,898,0
CC PV,3723776709,María Hernández,26012007,50,7,89,73,5,0,5,1,1,0,1,107,1
CC REN,1822186615,Laura Perez,10072011,2,36,38,67,4,0,5,0,1,0,1,641,0
TI PV,2216899424,David Hurtado,04032006,94,90,38,28,4,1,5,0,1,1,1,949,0
CC PV,1612380676,Carlos López,08081989,38,16,34,16,6,1,3,0,0,1,0,97,1
CCT,8305066742,Melissa Perez,19021963,100,46,37,36,1,0,1,1,0,0,1,508,0
DCU,7912126333,David López,04091956,31,96,40,44,2,0,3,0,1,0,0,927,1
AFIS,1614245110,Luis Castaneda,25081945,77,85,71,53,5,0,6,1,1,0,1,984,0
MTR,6195595020,Sofía Perez,01122000,35,79,15,32,3,0,2,0,1,1,0,843,1
ABIS,9199756851,Daniela González,10011963,71,93,44,58,6,1,4,1,1,1,0,524,0
CC DUP,3249660528,Melissa González,16021935,3,61,50,58,1,1,2,0,1,0,0,614,0
TI REC,9976445057,Laura Castaneda,07011996,92,62,18,15,4,1,1,1,1,0,1,735,0
