tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1372307226,Gabriela Hurtado,06122006,72,87,15,74,5,1,2,0,1,0,1,432,1
TI REN,4900412237,Laura Hernández,03091993,20,47,67,6,5,1,3,1,1,1,0,520,0
NIP,1651018148,Juan Hernández,10112009,83,56,55,8,3,1,3,1,0,1,0,503,1
CC REN,6274175906,Manuela Cartagena,03111942,52,91,99,46,5,1,3,0,1,1,1,17,1
CC PV,8649747954,Daniela Perez,05051954,98,97,92,35,2,1,6,1,0,0,1,929,1
CC PV,2309722388,Ana García,12071961,21,24,76,78,3,0,4,1,1,0,0,804,0
CC DUP,4073228694,Sofía López,09071969,27,2,46,87,4,0,6,0,0,0,0,212,1
DCU,5624514747,Gabriela López,10092007,94,74,97,10,6,0,4,1,0,0,1,881,0
TI DUP,9727316896,Laura Cifuentes,16011971,1,55,52,30,2,0,5,1,1,1,1,189,1
TI,5267736761,Sofía Hernández,24091997,13,55,13,66,5,0,1,1,0,0,1,355,0
CC,9726201181,Luis Castaneda,17121987,36,36,54,83,5,0,5,0,0,1,1,428,0
NUIP,2291936032,Gabriela García,06121949,51,95,71,44,6,0,3,1,1,0,0,433,0
TI,9066358319,Sofía Hernández,03111965,42,97,59,6,4,0,4,1,1,1,0,814,0
NUIP,2629542258,Carlos López,04051997,18,36,27,99,5,1,4,1,0,0,0,801,0
CC,6078658394,Melissa Cartagena,14061936,78,24,68,90,4,0,1,1,1,0,1,57,1
CCT,2737924627,Melissa Perez,09091934,8,83,29,63,2,1,4,1,1,1,1,910,0
NIP,7376394589,Luis Perez,12121967,99,12,46,21,2,0,4,0,1,1,0,780,0
NUIP,8839491649,Luis Perez,07121999,57,42,89,11,3,1,4,0,0,1,0,755,1
ABIS,0753406476,Manuela Castaneda,12011961,32,72,64,4,5,1,6,0,0,0,0,850,1
CC REN,2272816439,Luis Rodríguez,27031942,23,4,60,38,3,1,5,0,0,0,0,803,1
CC PV,1558644443,Carlos Cifuentes,13041995,49,59,36,99,4,0,6,0,1,1,1,370,0
SITAC,4226432647,Laura Cifuentes,08032009,77,63,59,78,4,0,2,1,1,0,0,177,0
DCU,8958500494,Juan Murillo,21011972,27,84,34,95,6,0,6,1,1,1,1,594,1
MTR,7624601611,Manuela Hurtado,11091964,100,6,78,61,2,1,2,0,0,1,0,968,1
MTR,7222516990,Melissa García,04051924,7,72,17,76,3,1,4,1,1,1,0,961,0
HLED-WEB,2372906229,Laura Hernández,21081943,92,71,59,36,5,0,3,0,1,1,1,685,1
TI REC,6865767790,Melissa Hernández,17051995,81,63,37,92,5,1,5,0,0,0,0,534,1
TI REN,0958493848,Sofía Rodríguez,27052003,93,56,55,41,5,1,2,0,0,1,0,299,0
CC DUP,6775905160,Carlos Perez,23111989,4,88,36,31,3,1,2,0,1,0,1,155,1
TI REN,2372826360,Laura Hurtado,19031961,39,26,57,98,6,0,2,1,1,0,0,329,0
