tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4430387897,Juan García,27101929,5,92,57,37,1,0,6,1,0,0,1,753,1
CC DIG,5355953229,Sofía Cifuentes,26121979,72,41,92,3,2,0,6,0,0,1,1,109,0
NUIP,5775063961,Luis Cifuentes,17031914,93,77,59,20,3,1,5,0,1,0,1,681,0
CCT,2694200979,Daniela González,26081944,58,93,70,71,1,1,1,1,0,0,0,668,0
ANI,8180979376,María Hernández,28091997,20,35,42,82,1,0,6,0,1,1,0,704,1
CC DUP,6947214425,Marcela Cartagena,22061981,24,40,94,43,6,0,4,0,0,1,0,101,1
TI REC,5047630015,Sofía Martínez,21111973,22,68,64,55,4,0,5,0,0,1,1,359,1
ANI,7560244209,Miguel Hurtado,18122000,33,38,24,66,6,1,4,0,1,0,1,543,1
CC,6485661393,Marcela Hernández,21081948,44,99,57,22,4,0,6,0,0,1,1,183,1
NIP,0054446716,Laura Rodríguez,09091938,79,59,97,87,3,0,6,1,0,0,0,777,0
ANI,1836127486,Marcela García,22071962,84,56,15,63,5,0,1,0,0,0,0,601,1
SIC,2370323135,Manuela Castaneda,22031965,22,36,43,65,5,1,2,1,1,0,0,133,0
EIS,7177876030,Gabriela Murillo,07121952,12,6,60,20,6,1,4,1,1,1,1,224,0
NUIP,7732964051,María López,21102008,54,88,36,28,4,1,5,1,1,0,1,405,1
MTR,5832850100,Laura López,19042002,73,39,49,29,4,0,2,1,1,0,0,71,1
ABIS,1412017090,Daniela Murillo,25041924,97,73,66,26,2,0,3,1,1,1,0,267,1
CC DUP,0349848968,Melissa García,13022008,86,100,69,1,6,1,6,0,0,1,1,679,1
NUIP,4442749799,Daniela Castaneda,27091984,60,50,4,71,2,0,5,0,0,1,1,796,1
TI REC,9588684656,Laura Rodríguez,17041927,37,76,100,29,2,1,3,1,0,1,1,396,0
MTR,7374871197,Sofía López,12011958,89,15,22,33,3,1,6,1,0,0,0,909,1
NUIP,7256774470,Juan Murillo,16081978,95,30,76,16,6,1,1,0,0,0,1,641,1
CC PV,2807579332,Melissa Hurtado,20081984,93,55,89,22,4,1,6,1,0,0,1,125,1
CCT,0136557549,Marcela Hurtado,04081981,59,84,22,41,5,0,6,1,1,0,1,686,0
SITAC,4841852336,Luis Perez,24061978,35,31,6,8,1,0,4,1,1,1,0,794,0
NIP,1300509698,Luis González,19041927,93,26,38,76,2,0,2,0,1,0,0,570,1
EIS,6007973510,Juan Hernández,28041930,31,85,96,39,3,0,1,1,1,1,1,854,1
CC REN,5737563590,María García,08052003,25,6,18,59,1,0,4,0,1,1,0,307,1
CC DUP,9443665655,Manuela Hurtado,01121975,3,91,7,97,6,0,6,1,0,0,0,589,1
DCU,3532080163,Juan López,24111976,100,80,92,95,2,1,5,1,0,1,1,152,0
CC REN,2992648178,Carlos Cartagena,28011942,81,15,75,39,4,0,2,1,0,1,1,204,0
CC PV,2825428315,Juan Hernández,13061988,33,4,100,4,6,1,2,0,0,0,1,195,1
TI REN,9284135622,Laura Perez,22121943,4,69,10,55,4,1,5,1,0,0,0,985,1
MTR,7165796426,Gabriela González,15051919,84,51,58,50,4,0,1,1,0,1,1,837,0
HLED-WEB,1134321925,Daniela Martínez,12021948,62,40,84,29,1,0,3,1,1,1,0,333,1
ANI,5211702380,Marcela López,01031947,60,15,53,39,5,1,4,1,1,0,1,908,0
MTR,1268990663,Carlos Cartagena,16011980,31,39,47,88,5,1,1,0,1,0,0,245,1
TI REN,2713167764,Daniela López,04071973,65,73,66,86,3,0,1,0,1,1,1,189,1
TI,0392682798,María Rodríguez,21041982,19,8,76,72,1,0,6,0,1,1,0,971,0
NUIP,3220557127,Manuela González,27081984,5,83,55,86,6,0,4,0,1,1,1,574,1
ABIS,9805746860,María Castaneda,13121988,76,88,41,32,2,0,3,1,1,1,0,590,0
MTR,1324869918,Melissa González,24101993,41,78,15,79,4,0,4,0,0,0,0,182,0
ANI,6172051047,Laura González,04051950,86,47,97,64,4,0,1,0,1,0,1,34,0
