tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4708692767,Sofía Cifuentes,17111996,28,82,65,72,2,1,1,0,1,1,1,719,0
EIS,2655279003,Melissa Castaneda,10031966,66,100,15,88,4,1,6,1,0,1,0,618,1
SITAC,6442872720,María Perez,12041975,15,61,53,43,4,0,4,0,0,1,1,467,0
TI REN,8843719328,Sofía Perez,22031974,24,49,15,50,2,0,2,0,1,1,0,785,0
CCT,1735717759,David Rodríguez,04081975,5,8,68,52,1,1,2,0,1,0,0,194,0
ABIS,9197906102,Melissa Castaneda,12061994,79,33,70,75,1,1,3,1,0,0,0,316,1
MTR,4009717679,María Cifuentes,15082008,47,51,33,5,3,0,6,0,0,0,0,491,1
ABIS,8972445993,Marcela García,07121926,78,54,68,54,3,0,5,1,0,1,0,451,1
SIC,8434701748,Gabriela López,20041992,39,39,53,15,6,0,6,1,1,0,1,89,1
NUIP,4638974675,Sofía Murillo,22041996,63,35,100,41,2,0,4,1,1,1,0,658,0
CC REN,4822766515,David Cartagena,14072003,51,81,95,79,5,0,2,0,0,1,0,211,0
EIS,3445096840,Melissa Murillo,02091989,41,2,54,22,5,1,1,1,1,0,1,115,0
AFIS,1155653427,Juan Rodríguez,13061934,90,91,57,31,2,1,5,0,0,1,0,96,0
TI REN,8940057740,David García,16111925,51,1,77,55,5,1,2,0,0,0,1,639,1
TI,8654076882,Juan Martínez,20011953,52,5,19,21,2,1,1,0,0,1,1,964,0
TI DUP,7454399127,David Murillo,27121926,72,26,83,49,1,1,2,1,1,1,0,77,0
MTR,9010991159,Melissa Murillo,18011938,43,51,98,7,6,0,4,1,0,1,1,290,0
TI REC,2078039238,Daniela Hurtado,03061984,86,7,79,7,2,1,6,0,0,0,0,645,1
EIS,1267178437,Juan Martínez,03041994,4,64,88,46,5,1,5,1,1,1,0,143,1
TI REC,7247633227,María Perez,13112005,56,37,68,58,4,1,1,0,0,1,0,227,0
CC REC,1307776545,Ana Murillo,05021937,46,42,59,62,2,0,5,0,1,1,1,335,0
TI,1479099756,Juan Murillo,25021999,61,62,66,71,5,0,2,1,0,0,1,833,1
CCT,6621809911,Daniela González,16101936,1,95,96,6,2,0,3,0,0,1,1,20,1
SITAC,5290095780,Gabriela Hurtado,12021989,90,34,53,16,3,1,3,0,0,0,0,439,0
DCU,4919216985,Manuela Cartagena,24051969,16,33,87,10,2,1,6,0,0,0,1,443,0
TI DUP,3561665366,Carlos Hurtado,23081992,50,100,80,45,3,0,2,0,0,0,0,61,1
ABIS,2018467102,Gabriela Cartagena,20052000,98,44,8,70,1,0,5,0,0,0,0,375,0
CC,5866833528,Miguel Cifuentes,03062008,1,25,35,20,2,1,1,0,1,1,1,802,0
TI REC,5871069320,Juan Martínez,13011952,9,38,95,25,3,1,6,1,1,0,1,450,0
CC PV,0477404320,Daniela Hurtado,12032001,12,65,25,68,3,1,1,0,0,1,0,2,1
TI REN,0760725694,Luis Hurtado,06101936,28,74,19,92,2,0,6,1,0,1,0,629,1
AFIS,6792770927,Carlos Martínez,08081901,98,12,90,69,2,1,2,1,1,0,0,668,0
CC,6592233611,Luis López,19081995,95,75,26,96,4,1,3,1,1,1,0,600,1
CC DUP,7361179097,Miguel Perez,13012002,47,77,80,21,2,1,6,1,0,0,1,392,1
TI DUP,7795425572,Juan González,25021985,11,47,49,40,2,1,1,0,0,1,1,430,1
SITAC,4677507170,Gabriela García,05041935,83,60,59,22,2,0,5,1,0,0,0,577,1
SIC,3503343451,Laura González,23031954,66,21,75,57,2,1,5,0,1,0,0,959,1
CC,7516373339,Gabriela Murillo,27031964,62,47,9,80,6,0,5,0,1,1,0,619,0
NUIP,2832650805,Melissa López,27111924,23,25,12,90,6,1,6,1,0,0,1,764,1
TI PV,0262298478,David Murillo,23101981,44,44,47,76,6,0,5,1,0,1,0,196,1
ANI,9321810268,Ana López,18101954,44,65,55,19,3,1,3,0,0,1,0,761,1
SIC,2217600872,Daniela Murillo,20011950,86,90,58,100,5,1,6,0,0,0,1,972,1
TI,1639264164,Juan Cifuentes,21041931,83,67,99,28,2,1,6,1,1,0,1,561,1
TI PV,0827090819,David Cifuentes,14101941,54,60,60,67,6,1,5,1,1,0,0,715,1
TI REC,8554486429,Miguel López,24041954,71,100,5,38,6,1,4,1,1,0,0,789,1
ANI,1452499331,Daniela García,04051950,83,43,37,81,6,1,1,0,1,1,0,993,0
TI REN,1962109306,Marcela Cifuentes,07101981,80,69,71,11,2,0,4,0,1,1,1,166,1
ANI,8238430219,Gabriela Cifuentes,14121938,11,30,77,69,4,0,3,0,0,0,1,470,1
TI DUP,9055068824,María Rodríguez,18051980,50,92,4,77,1,1,4,0,0,1,0,494,0
TI,0758325519,Manuela Murillo,01041949,78,35,92,2,6,1,1,1,1,0,0,435,0
SITAC,9099622618,Gabriela López,23031997,26,27,100,93,5,0,6,1,1,1,0,79,1
CC PV,0299179573,Laura Hernández,28031969,82,47,69,78,1,1,2,0,0,1,0,630,0
TI PV,3046942584,Sofía Martínez,01061983,64,75,87,16,1,1,3,0,0,1,1,309,0
SIC,4548626557,Melissa Murillo,18031994,85,90,68,36,2,1,5,1,1,0,0,794,0
DCU,7233610899,Sofía Castaneda,16081954,19,82,9,37,6,1,4,1,0,0,1,708,1
CC DUP,1956611650,Luis López,12041986,71,58,18,35,1,1,2,1,0,1,0,390,0
CC,0790368311,Marcela Murillo,11111934,77,73,67,67,5,1,2,1,0,1,0,248,1
CC PV,0415394311,Manuela Hernández,16031928,47,77,60,66,1,0,2,1,1,0,0,207,1
CC,5144557092,Juan Perez,21111987,77,63,81,14,3,0,5,1,0,0,0,785,1
HLED-WEB,3924851886,Marcela Hernández,22041974,47,31,37,21,2,0,4,1,1,0,1,545,1
NIP,4452670211,Daniela Rodríguez,20031970,37,42,20,96,5,1,3,1,1,1,1,163,1
