tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0206468167,David Cartagena,04051957,69,40,73,22,4,0,3,0,1,0,1,961,0
ABIS,0025636872,María Rodríguez,19051997,98,27,56,57,1,1,1,0,0,0,1,875,1
SIC,8729621483,Juan Cifuentes,06051925,37,36,41,10,5,0,6,0,1,1,0,761,1
TI REC,7906002567,Carlos Castaneda,06011999,81,75,67,41,5,1,4,0,0,0,1,940,1
SITAC,4556308136,Laura Cifuentes,14061971,35,57,14,71,1,1,1,0,0,1,0,56,0
TI,4326555197,David Castaneda,01111950,21,81,29,32,2,0,4,1,0,1,0,178,0
TI REC,6284566180,Miguel Cifuentes,24011934,17,80,17,42,6,1,5,0,1,0,0,47,0
DCU,8890499513,Ana Martínez,13021985,28,30,99,29,1,0,5,0,0,1,1,94,1
TI PV,9220807066,Sofía Hurtado,07081977,45,75,82,92,5,1,6,1,0,1,1,566,0
TI REN,8883966039,Carlos Martínez,26011975,93,95,49,30,2,1,5,0,0,1,1,54,1
ANI,9334413676,David Rodríguez,01021910,76,68,52,43,6,0,3,1,1,1,1,241,0
AFIS,0043797118,Sofía Castaneda,13101952,59,13,81,78,3,0,2,0,1,1,0,878,1
TI REN,9061736800,Carlos Martínez,17071952,78,17,1,8,6,1,2,1,1,0,1,8,0
CC DIG,3384797325,Juan Hurtado,12021952,37,42,25,37,1,0,1,0,0,0,1,624,1
CC PV,6357825710,Ana Rodríguez,15051957,96,11,86,88,1,0,6,0,0,0,1,729,1
CC PV,1080720266,David López,07061924,75,89,28,4,4,0,5,1,0,0,0,144,0
ANI,4987841472,Miguel Perez,11021934,31,95,97,97,6,0,1,0,1,1,0,417,1
TI,2779332426,David Castaneda,27071967,52,40,21,69,6,1,1,0,0,1,1,59,1
ABIS,2910704009,Juan Castaneda,14111950,73,2,41,87,3,0,6,1,1,1,1,670,0
AFIS,0063960675,Carlos Castaneda,22101927,57,37,69,59,1,0,2,0,0,0,0,188,0
TI REC,0109998417,Carlos Hernández,19071938,78,24,65,11,4,0,2,0,0,1,1,774,0
AFIS,7402136409,Ana Castaneda,07122007,90,2,68,99,5,0,6,0,1,0,1,235,0
TI REN,6031333173,Luis López,25121954,67,72,73,31,6,0,3,1,1,1,0,347,0
CC,4329188017,Marcela González,08011932,19,78,8,93,5,0,2,0,0,1,1,322,1
NIP,9325534706,Juan Murillo,04061985,74,97,32,91,1,0,6,0,0,0,1,222,1
ABIS,9437017772,Luis López,17081938,44,72,44,89,2,0,4,1,0,0,1,674,1
CC REC,1923228689,Laura Castaneda,01101984,9,6,88,30,4,1,5,1,1,0,0,899,0
CC REN,9097429729,Sofía Hurtado,26111966,55,21,90,37,2,1,6,1,0,1,1,897,1
ANI,2816118141,Manuela Murillo,06101944,2,99,57,3,3,1,5,1,1,0,1,478,0
