tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7931731114,María Hernández,20011924,34,54,7,44,3,0,4,0,0,1,0,811,0
TI,6206465951,Melissa Castaneda,06022009,53,9,88,26,3,1,6,0,1,1,0,344,0
NUIP,0438629490,Daniela García,27032002,23,36,1,57,1,0,4,0,0,1,1,528,1
HLED-WEB,7074954339,Sofía López,03011989,92,92,39,21,3,0,3,1,0,1,1,644,1
SIC,5500082105,María García,26031913,19,66,74,13,3,0,5,1,1,0,1,635,0
HLED-WEB,6183090302,David Martínez,07061958,89,2,37,52,3,1,3,0,1,1,1,727,0
CC DIG,1636294892,Ana Hernández,20092002,41,78,40,53,6,0,4,1,0,0,1,310,1
AFIS,2525611558,Gabriela González,28011939,55,63,80,60,4,1,5,0,1,0,0,114,1
CC,2633329682,María Martínez,28011957,56,24,58,26,6,1,6,1,0,1,0,625,0
MTR,8365203785,Sofía Castaneda,11062009,69,92,69,84,6,1,6,0,0,0,0,800,1
NUIP,6293292289,David Rodríguez,12041957,79,97,32,94,6,1,4,0,1,1,1,192,1
HLED-WEB,6398750003,María González,28112008,59,100,79,33,2,1,3,0,0,1,0,947,0
TI REN,6789607504,Daniela Castaneda,06101974,99,33,8,44,3,0,4,0,1,0,0,394,1
CC PV,9944442911,Carlos García,09041970,4,6,57,26,6,0,6,1,1,1,1,866,1
NIP,9574465595,Miguel Rodríguez,19021962,21,33,1,62,6,1,2,1,0,0,0,363,0
CC REN,0754743567,Juan Cartagena,18011928,12,93,54,47,3,1,1,1,0,1,1,421,0
CC REN,3996946861,Carlos Cartagena,17061935,44,56,79,18,3,0,4,0,0,1,1,30,1
NUIP,6003886539,Luis Perez,02081984,93,44,50,98,1,0,3,0,0,0,0,678,1
HLED-WEB,4213235720,Sofía Martínez,10101975,97,95,56,24,1,0,3,0,0,1,1,741,1
SIC,0321945883,David Perez,26121991,21,26,48,99,1,0,2,1,1,0,1,909,0
CC DIG,5603167808,Carlos Cifuentes,15121978,95,9,36,14,1,0,4,0,1,0,0,675,1
DCU,3388286908,Daniela González,26031940,78,41,45,2,5,0,4,1,1,1,0,614,0
MTR,9165448400,Juan Castaneda,02081960,54,50,10,9,4,1,1,1,0,1,0,569,0
DCU,0888189013,David Perez,12121932,80,66,44,58,1,0,6,1,0,0,0,823,1
CC REN,1580893195,Laura Martínez,02071982,51,15,43,56,1,0,5,1,1,1,0,414,1
NUIP,7820756975,Luis Murillo,16091924,85,54,79,26,4,1,4,0,1,1,1,371,1
MTR,4262345053,Manuela López,09051949,99,96,85,33,6,0,1,0,0,0,1,12,1
CC DIG,0140280186,María Rodríguez,08011985,64,5,67,5,5,0,1,0,1,1,1,98,1
TI REN,5254449393,Laura Hernández,02101967,17,5,3,12,2,0,4,0,0,0,1,406,1
CC DIG,9762689783,Marcela Rodríguez,05041932,33,12,58,71,6,1,6,1,0,0,1,973,1
DCU,9870943342,Sofía Castaneda,14071928,66,62,13,26,5,0,1,0,1,0,0,497,1
CCT,0147616406,Gabriela Castaneda,10061969,94,58,72,86,1,1,6,0,0,1,1,505,1
CC DUP,7899498226,María Perez,05041973,24,37,20,35,5,0,2,0,1,0,1,300,1
DCU,1988992250,Marcela Hurtado,18031956,86,27,61,69,5,0,1,0,1,0,1,692,1
NIP,1810193395,Sofía López,14082020,78,9,11,87,1,0,3,1,0,0,0,991,1
TI PV,2808400761,María López,21091956,1,66,15,25,1,1,2,0,1,0,1,861,0
SIC,1160674447,David Perez,09021963,76,35,14,10,5,0,2,0,1,0,0,155,1
CC DUP,9392495423,Sofía López,02061987,98,61,35,86,6,0,4,1,0,1,0,901,1
NUIP,6579311659,Laura López,01081978,85,97,10,9,1,1,3,0,1,1,0,949,0
CC PV,6621113432,David López,14121976,50,14,73,89,4,1,4,1,1,0,0,319,1
TI REN,9258712041,Melissa Cifuentes,18111963,41,14,35,27,2,0,2,1,1,0,1,32,0
TI DUP,8228200580,Miguel González,26111999,20,46,32,23,1,1,6,1,0,1,1,919,0
TI REC,7166438473,Daniela Castaneda,06011970,81,43,59,23,4,1,5,0,0,0,1,799,0
CC REN,4717895362,Marcela López,03091949,4,13,62,64,1,1,6,1,1,1,0,460,1
TI,9217132339,Juan Murillo,17091999,97,85,91,58,1,0,4,1,1,1,0,159,1
NIP,8182265224,Juan Castaneda,28071993,77,42,76,58,2,1,2,0,1,1,1,317,0
TI DUP,0087763567,Marcela Hurtado,01062001,90,40,60,1,2,0,6,1,0,0,1,689,1
CC REN,6020925427,Marcela Hurtado,28101973,87,6,64,69,5,1,2,1,1,1,1,864,0
CC DUP,1681308157,Daniela Hurtado,17021954,6,52,80,56,4,1,5,1,0,0,1,642,1
HLED-WEB,4057059589,Ana Cifuentes,07031994,21,62,17,72,2,0,5,0,1,0,1,949,0
NUIP,6136229594,Luis Hurtado,27021995,48,29,62,41,5,1,5,1,1,1,1,325,1
CC REC,9045611701,Miguel López,07101974,40,73,8,92,2,0,1,1,0,1,0,188,0
CC REN,0267864634,Ana Castaneda,12061960,20,17,88,15,6,1,6,0,1,1,0,862,0
TI,5709170575,Marcela Cifuentes,22031928,60,37,16,66,2,0,1,1,1,1,1,694,1
