tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3674514994,David Hernández,05101974,66,59,47,11,2,1,4,1,1,1,1,327,1
CC,1407021968,Ana Murillo,22111978,86,53,19,14,3,1,5,1,1,0,1,728,1
TI REN,8053565509,Laura Rodríguez,11031949,3,80,52,70,3,0,6,1,1,1,0,709,1
CC,0946376719,Manuela Perez,11101960,64,28,75,13,3,1,3,0,1,0,0,100,0
NIP,9192310285,Melissa Cartagena,16081939,30,86,15,28,2,0,4,0,0,0,1,789,0
CCT,6808333841,Laura Hurtado,22121978,93,16,92,25,4,0,1,1,1,0,1,273,1
CC DIG,4750506988,Miguel Murillo,26122009,77,8,76,11,1,1,6,0,0,0,1,593,0
CC PV,0822888880,Carlos González,11032009,50,15,77,31,2,0,5,1,1,1,1,711,0
CC DUP,9950505237,Daniela Cifuentes,22121929,46,31,14,78,2,0,2,0,1,1,1,502,1
SIC,3814031029,Sofía Perez,17101977,53,31,1,69,1,1,6,0,1,0,0,86,1
TI,8698575617,Sofía González,12111987,79,36,47,46,3,1,2,0,0,0,0,848,1
NUIP,5953029538,David Martínez,11101951,99,76,60,72,3,1,5,0,0,1,1,437,0
TI REN,0588499014,Melissa Murillo,09111939,16,65,7,77,3,1,5,1,1,1,0,225,0
TI REN,2498779874,María González,05091938,28,98,62,90,5,1,2,1,0,1,1,209,0
TI REC,3256504815,Miguel Cifuentes,25091984,97,99,45,89,5,1,6,1,0,0,0,354,1
TI PV,6933260208,María Cartagena,10041933,28,52,57,96,5,1,5,0,0,0,1,825,1
TI REN,9470629828,Laura González,21051995,61,81,92,50,6,1,3,1,0,0,1,816,0
EIS,1697233094,Manuela Murillo,12111962,27,47,94,20,6,0,3,0,0,1,1,386,1
CC REC,5399987247,Miguel Murillo,05021932,31,62,72,93,6,0,2,0,1,1,0,86,1
CC,9380357165,Laura Rodríguez,02081995,60,19,46,43,6,1,5,0,1,1,1,136,0
NUIP,9745112601,Melissa González,01051925,96,21,12,29,4,1,1,0,1,0,0,263,1
EIS,7522922959,Daniela López,20091935,84,53,48,57,3,0,4,0,1,1,0,939,1
CC DUP,5646689945,Luis García,19111980,36,78,46,8,4,0,3,1,0,0,1,753,0
TI REN,7834664029,María Cifuentes,04101943,74,77,12,100,2,1,5,1,0,0,0,772,0
TI PV,8695887166,María González,15051945,28,91,70,47,2,1,5,0,0,0,0,31,0
SITAC,8900593236,Miguel Martínez,16082002,44,12,99,84,5,0,1,0,0,0,1,316,1
CC DUP,5070012341,Manuela Hurtado,03021942,11,65,45,41,1,1,3,0,0,0,1,973,1
SITAC,8761253330,Luis Martínez,18071993,59,84,79,86,1,0,5,1,1,0,1,869,1
HLED-WEB,9805609771,María Rodríguez,28041968,100,29,97,37,5,1,5,1,0,0,0,621,0
MTR,6021336968,Manuela Murillo,17021984,74,30,62,95,5,1,1,0,0,0,1,302,0
ANI,1954741904,Melissa Castaneda,09091996,59,43,22,88,3,1,6,1,1,1,1,954,0
CC REN,4315461454,Ana López,03061981,64,35,2,72,1,0,2,1,1,0,1,361,1
AFIS,6112406334,María Hernández,13101960,51,31,100,12,4,1,5,1,1,1,1,140,0
CC,8440738171,Ana Perez,15061977,89,16,62,42,2,1,5,0,1,1,0,805,1
CC PV,6303089566,Laura López,14012005,59,11,58,73,6,0,3,1,1,0,1,204,0
AFIS,7689567632,Ana Rodríguez,24021945,79,13,68,29,3,0,4,1,1,0,0,210,0
