tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5484033783,Laura Cifuentes,15081969,96,12,43,79,3,1,2,0,0,1,1,278,0
NIP,6832009455,Marcela Castaneda,15071900,9,40,13,80,1,0,2,0,1,1,0,421,0
ABIS,8919191439,María Cifuentes,16011936,98,64,65,52,2,1,4,0,0,0,0,873,1
MTR,4416633778,Luis Martínez,15091976,85,62,55,20,6,0,4,1,1,1,1,866,1
TI DUP,1433631048,María González,20121978,98,69,98,15,1,1,6,1,1,0,1,655,1
CCT,2707761585,Luis Martínez,13061990,48,40,78,55,6,0,5,0,1,0,0,896,0
SITAC,8408293686,Gabriela Hurtado,04071992,41,71,43,94,1,1,5,1,0,0,1,747,0
CC REC,7373565413,Gabriela Cifuentes,05101976,23,88,9,66,4,0,2,1,1,1,0,111,0
HLED-WEB,8957018448,Ana García,09052009,89,56,46,4,5,0,2,0,0,0,0,483,0
SITAC,0832528317,María González,16021953,91,34,88,83,5,1,6,1,0,1,0,170,1
TI,7738852202,Daniela García,10041957,31,69,74,80,2,1,5,1,1,0,1,846,1
CC REN,5366415405,Manuela Hurtado,14012024,31,76,89,23,3,0,1,1,0,1,0,263,1
EIS,3011011393,Marcela Cifuentes,13061971,73,77,45,60,4,1,6,1,0,0,0,216,1
CC DIG,4686052774,Manuela Cifuentes,03111998,39,83,68,27,1,0,2,1,1,0,1,197,0
SITAC,2990296159,Juan Perez,22121941,91,72,4,12,5,1,2,1,0,0,0,21,0
ANI,7600122315,Daniela Martínez,07072000,43,85,83,23,5,0,4,1,1,0,0,647,0
CC PV,8226056087,Laura Castaneda,06072001,95,71,83,23,1,0,5,1,1,0,0,903,0
EIS,9151083723,Carlos García,22061925,63,96,79,74,5,1,3,0,0,0,1,183,0
EIS,0951490137,Luis Castaneda,02122006,25,16,23,27,5,0,1,1,0,1,0,217,0
SIC,8626693400,María González,15101982,75,7,22,88,3,0,3,1,0,0,0,544,0
CC DIG,0316026100,Daniela García,26071989,90,88,5,91,2,1,5,0,0,0,0,65,0
CC DUP,9289493536,Melissa Rodríguez,22042017,82,75,66,6,3,0,3,0,0,0,1,957,1
CCT,7430275427,Marcela Murillo,14111929,98,21,35,72,4,1,5,0,0,1,0,334,0
TI,4165213963,Carlos González,01031930,9,83,97,99,1,0,6,1,1,1,0,281,0
SIC,9785279439,Melissa Cartagena,21121972,33,60,20,30,4,1,5,0,1,1,1,549,1
CC DIG,7254189062,Ana García,05092001,95,53,56,32,5,0,6,0,0,0,0,489,0
CC REC,4449169982,David Perez,28071978,58,78,88,29,6,1,4,0,1,1,1,294,0
EIS,6306163548,David Hurtado,22092007,16,36,81,77,6,1,4,0,0,1,0,650,1
TI,1656108615,Laura González,23081931,86,55,9,19,2,0,2,0,1,1,0,605,0
CC,9241811244,Carlos Castaneda,22122008,24,68,88,23,2,1,3,0,0,0,1,25,1
CC REN,1127013255,Gabriela Rodríguez,10112008,74,73,12,19,2,1,1,0,0,1,0,99,1
CC REN,5327189060,Luis Cartagena,11081935,73,25,48,61,1,1,4,0,0,1,0,958,0
EIS,0693997217,Manuela Murillo,11011971,94,59,71,13,4,1,1,1,0,1,1,584,1
CCT,5364104681,Laura Murillo,18111965,67,16,36,81,4,0,4,1,1,0,0,279,1
CC PV,8882677705,Ana López,13101971,93,32,27,21,5,0,5,0,0,1,1,197,0
SIC,9427715123,Miguel Martínez,15071993,89,52,11,5,4,0,1,0,0,0,0,405,1
EIS,6187052135,Melissa González,03031974,58,89,93,29,5,1,2,0,1,0,0,833,0
CC REC,0929827316,Laura López,05051951,52,61,84,47,1,1,4,0,0,1,1,550,0
SITAC,9264355159,Sofía Martínez,02101943,22,86,43,92,2,1,2,0,1,0,1,962,0
NUIP,7082183147,María López,05011962,64,11,91,11,3,1,6,1,0,0,0,924,0
MTR,7691562570,Melissa Martínez,15021948,31,29,67,63,2,1,4,1,1,1,0,686,1
CC PV,9529964261,Melissa Cartagena,16031961,14,84,29,72,5,0,1,0,0,0,1,671,1
DCU,1787946361,Daniela García,24111991,71,55,33,77,1,0,2,1,1,0,1,196,1
TI PV,0816594433,Ana Murillo,01111925,40,30,59,34,4,0,4,0,1,0,1,593,0
CC REC,4003330015,David Murillo,16031990,98,45,75,43,3,1,1,0,0,1,1,740,0
ANI,2474595676,Manuela Cifuentes,13121936,60,47,99,10,1,1,4,0,0,1,1,392,0
TI REN,1945481957,María Rodríguez,20111928,92,66,55,57,5,1,5,1,1,0,0,30,1
TI,8832650166,David Castaneda,18031997,99,8,6,26,5,1,2,1,0,1,0,926,0
CCT,7818214924,Laura Cartagena,05011976,30,22,43,69,3,0,3,1,1,0,1,790,0
ABIS,1202331106,Juan Cartagena,15041947,39,87,98,73,2,1,5,1,0,1,1,566,0
EIS,4102304322,Daniela Hurtado,10111999,78,68,80,63,3,1,6,0,1,1,1,919,1
