tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2214433757,Juan Castaneda,24031997,22,100,45,56,3,1,4,1,1,0,1,928,0
EIS,1168421976,Gabriela Hernández,15011976,59,74,28,28,4,1,2,1,0,1,0,833,0
NUIP,8335409754,María Castaneda,22091940,4,28,39,49,5,0,1,0,1,0,1,148,0
ABIS,4130518050,Ana García,12121939,51,55,33,35,1,0,5,0,0,0,1,473,1
TI REC,8044495832,Juan Cartagena,16081940,72,95,27,77,4,0,3,1,1,1,0,98,1
CC DUP,5929764790,Melissa García,22091964,73,82,28,25,6,0,3,0,1,0,0,422,1
ANI,9789084431,Luis Cartagena,18061999,61,64,78,85,5,1,2,1,0,0,1,273,1
MTR,1208714253,Manuela Hernández,02081969,1,41,80,41,1,0,2,1,0,1,0,395,1
MTR,2779180395,María Martínez,26061997,96,13,74,11,4,0,3,1,0,0,0,858,1
CC DIG,2378552245,María Cartagena,18011934,11,74,81,49,2,1,5,1,0,0,1,776,0
ANI,9514792218,Luis Cifuentes,07111953,55,22,86,45,1,1,1,0,1,0,1,503,1
MTR,5587624570,Daniela Cartagena,05101987,76,54,50,52,6,0,6,0,0,1,0,222,0
CC REC,7387338837,María García,20112009,7,80,38,78,6,0,1,0,0,0,0,508,1
TI,8366211631,Carlos Castaneda,04011957,21,62,72,70,2,0,6,1,0,0,0,282,1
SITAC,2907872352,Gabriela González,09091961,14,5,12,21,4,0,1,0,1,0,0,372,0
DCU,4453903100,Carlos Castaneda,23041987,6,68,45,20,5,0,3,0,0,1,1,824,1
MTR,3662459099,Manuela Cartagena,14051958,43,2,55,70,2,0,5,1,0,1,0,411,1
AFIS,8042343830,Ana Murillo,11101933,65,39,67,39,3,0,5,0,0,0,1,204,0
CC,4301316413,Marcela Perez,26091995,10,9,41,28,6,1,4,1,0,0,1,648,0
CC DIG,0541895451,Melissa García,17021989,13,80,67,71,4,0,4,1,1,0,1,946,0
SITAC,6371090046,Manuela Martínez,09091980,42,61,48,79,4,0,3,1,1,0,0,450,1
NIP,7266152541,María García,28041972,10,100,53,67,2,1,4,0,1,0,1,736,1
TI REC,8694570774,Daniela Castaneda,07121947,11,38,75,88,2,1,5,1,1,0,1,994,0
NUIP,0342694563,Sofía Martínez,10091997,45,62,39,17,4,1,3,0,1,0,1,569,1
DCU,9348130546,Gabriela García,21061953,78,20,63,46,4,0,1,0,1,0,0,250,0
CC,5842620349,Marcela García,19082003,93,19,34,80,3,0,4,0,1,0,1,63,0
CC REC,5918343121,Marcela Perez,23062008,43,78,87,64,3,1,4,0,0,1,1,302,0
CC REC,9812241259,Carlos Rodríguez,08081927,18,97,60,86,6,1,2,0,0,0,1,273,0
ANI,4566204446,Marcela García,06111928,35,53,76,5,5,1,4,1,1,0,0,287,1
AFIS,8952250568,María Rodríguez,16111999,32,7,90,76,4,1,3,1,1,1,1,545,1
CC DUP,1455573100,Laura García,10081942,91,38,90,82,5,1,6,1,1,0,0,682,1
CC REN,3183729151,Gabriela Cartagena,18111949,91,21,96,46,1,0,3,0,0,0,1,638,1
SIC,8264888304,Carlos López,07101990,13,86,76,14,2,1,3,1,1,1,0,253,1
TI PV,1524464450,David Murillo,27111976,23,32,59,100,6,0,4,1,0,0,0,168,1
DCU,2025049064,María Hernández,15031977,56,75,12,100,3,1,4,1,1,1,1,712,0
SIC,8153263211,María Cartagena,27121974,77,26,35,84,5,1,1,0,0,1,0,593,1
HLED-WEB,5371334988,María López,18031951,79,27,96,50,6,1,3,0,0,0,0,365,0
TI DUP,4335245570,Miguel García,08081996,82,9,38,40,6,0,1,0,0,1,1,584,1
SITAC,0807695253,Laura Martínez,20111968,84,44,36,62,2,1,4,0,0,1,0,135,1
NUIP,0247645024,Ana Hurtado,02022022,62,86,52,32,6,1,4,0,1,1,0,924,0
HLED-WEB,1000973805,Luis Cifuentes,23061947,92,38,3,36,6,1,3,0,0,0,0,941,0
CCT,8498951776,Carlos García,08101952,4,41,82,44,6,1,1,1,0,0,0,701,0
ABIS,5164750666,Carlos García,12011968,53,69,50,74,5,1,4,0,1,0,0,540,0
SITAC,1713510855,Carlos Rodríguez,14111939,94,30,1,5,4,1,1,1,1,0,1,810,1
CC PV,3243291252,Sofía González,28011933,20,12,25,68,2,0,2,0,1,1,1,317,1
CC REC,6522039466,Laura Cartagena,21051980,50,34,70,20,4,0,6,1,1,0,0,17,1
CC DIG,1097596750,Carlos Castaneda,28071951,76,64,18,43,2,0,1,0,1,1,1,358,0
EIS,9435766417,Laura López,04061943,56,46,66,20,5,0,6,1,1,1,0,215,0
CC REC,7186418828,María González,19121939,7,17,97,68,6,0,4,0,1,0,1,541,0
TI DUP,5797787546,Sofía Cartagena,17061995,51,7,94,75,2,1,6,0,0,0,0,257,0
CC DIG,5035502365,Ana Hurtado,12061939,2,48,67,20,3,0,5,1,0,0,1,910,1
TI DUP,4045017705,Daniela Hernández,27041946,54,44,36,15,1,1,4,1,1,0,1,119,0
CCT,5324719865,Daniela Perez,19061972,75,100,98,90,2,0,3,1,1,0,1,178,0
AFIS,1265659402,Melissa Cifuentes,28021979,61,37,41,94,2,1,2,0,1,0,0,547,0
CCT,5965966394,Carlos Castaneda,01121956,13,83,25,61,1,1,5,1,1,0,0,516,1
ABIS,1595666080,Melissa Perez,21121946,19,48,20,33,5,0,2,0,0,1,1,589,0
HLED-WEB,2902748357,María Castaneda,26021972,80,40,99,34,2,0,2,0,0,1,1,193,0
NIP,4271997511,Marcela López,15101959,14,60,22,51,4,0,2,0,0,1,1,230,0
NUIP,4756449234,Manuela Castaneda,26031952,99,15,40,93,2,0,3,1,1,1,0,862,1
